date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,05:00:23,800686823,0.0,0.0,811,1,4018
2025-05-16,05:00:28,800686828,0.0,0.0,810,1,4025
2025-05-16,05:00:33,800686833,0.0,0.0,811,1,4019
2025-05-16,05:00:38,800686838,0.0,0.0,813,1,4030
2025-05-16,05:00:43,800686843,0.0,0.0,813,1,4021
2025-05-16,05:00:48,800686848,0.0,0.0,815,1,4025
2025-05-16,05:00:54,800686854,0.0,0.0,816,1,4015
2025-05-16,05:00:59,800686859,0.0,0.0,811,1,4024
2025-05-16,05:01:04,800686864,0.0,0.0,811,1,4019
2025-05-16,05:01:09,800686869,0.0,0.0,810,1,4019
2025-05-16,05:01:14,800686874,0.0,0.0,809,1,4022
2025-05-16,05:01:19,800686879,0.0,0.0,811,1,4007
2025-05-16,05:01:24,800686884,0.0,0.0,810,1,4029
2025-05-16,05:01:30,800686890,0.0,0.0,813,1,4031
2025-05-16,05:01:35,800686895,0.0,0.0,813,1,4023
2025-05-16,05:01:40,800686900,0.0,0.0,813,1,4027
2025-05-16,05:01:45,800686905,0.0,0.0,814,1,4027
2025-05-16,05:01:51,800686911,0.0,0.0,814,1,4017
2025-05-16,05:01:56,800686916,0.0,0.0,816,1,4023
2025-05-16,05:02:01,800686921,0.0,0.0,811,1,4023
2025-05-16,05:02:06,800686926,0.0,0.0,812,1,3962
2025-05-16,05:02:11,800686931,0.0,0.0,816,1,3870
2025-05-16,05:02:16,800686936,0.0,0.0,815,1,4022
2025-05-16,05:02:22,800686942,0.0,0.0,811,1,4024
2025-05-16,05:02:27,800686947,0.0,0.0,812,1,4020
2025-05-16,05:02:32,800686952,0.0,0.0,811,1,4024
2025-05-16,05:02:37,800686957,0.0,0.0,815,1,4026
2025-05-16,05:02:42,800686962,0.0,0.0,811,1,4033
2025-05-16,05:02:47,800686967,0.0,0.0,727,1,4023
2025-05-16,05:02:52,800686972,0.0,0.0,811,1,4027
2025-05-16,05:02:58,800686978,0.0,0.0,813,1,4028
2025-05-16,05:03:03,800686983,0.0,0.0,808,1,4027
2025-05-16,05:03:08,800686988,0.0,0.0,811,1,4027
2025-05-16,05:03:13,800686993,0.0,0.0,715,1,4023
2025-05-16,05:03:18,800686998,0.0,0.0,814,1,4031
2025-05-16,05:03:23,800687003,0.0,0.0,815,1,4024
2025-05-16,05:03:28,800687008,0.0,0.0,809,1,4025
2025-05-16,05:03:33,800687013,0.0,0.0,812,1,4029
2025-05-16,05:03:39,800687019,0.0,0.0,809,1,3863
2025-05-16,05:03:44,800687024,0.0,0.0,816,1,4025
2025-05-16,05:03:49,800687029,0.0,0.0,809,1,4023
2025-05-16,05:03:54,800687034,0.0,0.0,813,1,4013
2025-05-16,05:03:59,800687039,0.0,0.0,813,1,4029
2025-05-16,05:04:04,800687044,0.0,0.0,816,1,4027
2025-05-16,05:04:10,800687050,0.0,0.0,813,1,4032
2025-05-16,05:04:15,800687055,0.0,0.0,810,1,4027
2025-05-16,05:04:20,800687060,0.0,0.0,816,1,4028
2025-05-16,05:04:25,800687065,0.0,0.0,810,1,4019
2025-05-16,05:04:30,800687070,0.0,0.0,813,1,3916
2025-05-16,05:04:35,800687075,0.0,0.0,813,1,4019
2025-05-16,05:04:40,800687080,0.0,0.0,810,1,4020
2025-05-16,05:04:46,800687086,0.0,0.0,814,1,4027
2025-05-16,05:04:51,800687091,0.0,0.0,814,1,4027
2025-05-16,05:04:56,800687096,0.0,0.0,811,1,4022
2025-05-16,05:05:01,800687101,0.0,0.0,815,1,4024
2025-05-16,05:05:06,800687106,0.0,0.0,813,1,4022
2025-05-16,05:05:11,800687111,0.0,0.0,814,1,4030
