date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,00:17:20,800756240,0.0,0.0,805,1,4066
2025-05-17,00:17:25,800756245,0.0,0.0,789,1,4057
2025-05-17,00:17:30,800756250,0.0,0.0,723,1,4060
2025-05-17,00:17:35,800756255,0.0,0.0,718,1,4066
2025-05-17,00:17:40,800756260,0.0,0.0,721,1,4060
2025-05-17,00:17:45,800756265,0.0,0.0,720,1,4064
2025-05-17,00:17:51,800756271,0.0,0.0,720,1,4065
2025-05-17,00:17:56,800756276,0.0,0.0,803,1,4063
2025-05-17,00:18:01,800756281,0.0,0.0,784,1,4061
2025-05-17,00:18:06,800756286,0.0,0.0,795,1,4062
2025-05-17,00:18:11,800756291,0.0,0.0,803,1,4026
2025-05-17,00:18:16,800756296,0.0,0.0,809,1,4060
2025-05-17,00:18:21,800756301,0.0,0.0,809,1,4062
2025-05-17,00:18:26,800756306,0.0,0.0,806,1,4058
2025-05-17,00:18:32,800756312,0.0,0.0,807,1,4057
2025-05-17,00:18:37,800756317,0.0,0.0,807,1,4054
2025-05-17,00:18:42,800756322,0.0,0.0,811,1,3905
2025-05-17,00:18:47,800756327,0.0,0.0,805,1,4056
2025-05-17,00:18:52,800756332,0.0,0.0,805,1,4060
2025-05-17,00:18:57,800756337,0.0,0.0,806,1,4063
2025-05-17,00:19:02,800756342,0.0,0.0,805,1,4061
2025-05-17,00:19:08,800756348,0.0,0.0,806,1,4059
2025-05-17,00:19:13,800756353,0.0,0.0,805,1,4062
2025-05-17,00:19:18,800756358,0.0,0.0,809,1,4059
2025-05-17,00:19:23,800756363,0.0,0.0,809,1,3951
2025-05-17,00:19:28,800756368,0.0,0.0,807,1,4060
2025-05-17,00:19:33,800756373,0.0,0.0,806,1,4061
2025-05-17,00:19:38,800756378,0.0,0.0,717,1,4059
2025-05-17,00:19:44,800756384,0.0,0.0,805,1,4063
2025-05-17,00:19:49,800756389,0.0,0.0,807,1,4062
2025-05-17,00:19:54,800756394,0.0,0.0,809,1,4064
2025-05-17,00:19:59,800756399,0.0,0.0,806,1,4057
2025-05-17,00:20:04,800756404,0.0,0.0,811,1,4061
2025-05-17,00:20:09,800756409,0.0,0.0,809,1,3953
2025-05-17,00:20:15,800756415,0.0,0.0,806,1,4065
2025-05-17,00:20:20,800756420,0.0,0.0,814,1,4063
2025-05-17,00:20:25,800756425,0.0,0.0,805,1,4062
2025-05-17,00:20:30,800756430,0.0,0.0,801,1,4065
2025-05-17,00:20:35,800756435,0.0,0.0,802,1,3937
2025-05-17,00:20:40,800756440,0.0,0.0,805,1,4053
2025-05-17,00:20:46,800756446,0.0,0.0,715,1,4055
2025-05-17,00:20:51,800756451,0.0,0.0,718,1,4063
2025-05-17,00:20:56,800756456,0.0,0.0,716,1,4060
2025-05-17,00:21:01,800756461,0.0,0.0,804,1,4058
2025-05-17,00:21:06,800756466,0.0,0.0,713,1,4061
2025-05-17,00:21:11,800756471,0.0,0.0,804,1,4054
2025-05-17,00:21:17,800756477,0.0,0.0,805,1,4058
2025-05-17,00:21:22,800756482,0.0,0.0,809,1,4058
2025-05-17,00:21:27,800756487,0.0,0.0,805,1,4057
2025-05-17,00:21:33,800756493,0.0,0.0,803,1,3982
2025-05-17,00:21:38,800756498,0.0,0.0,804,1,4061
2025-05-17,00:21:43,800756503,0.0,0.0,806,1,4057
2025-05-17,00:21:48,800756508,0.0,0.0,805,1,4059
2025-05-17,00:21:53,800756513,0.0,0.0,719,1,4057
2025-05-17,00:21:58,800756518,0.0,0.0,804,1,3981
2025-05-17,00:22:03,800756523,0.0,0.0,803,1,4056
2025-05-17,00:22:09,800756529,0.0,0.0,802,1,4060
2025-05-17,00:22:14,800756534,0.0,0.0,804,1,4059
2025-05-17,00:22:19,800756539,0.0,0.0,805,1,4056
2025-05-17,00:22:24,800756544,0.0,0.0,805,1,4064
2025-05-17,00:22:29,800756549,0.0,0.0,802,1,4057
2025-05-17,00:22:34,800756554,0.0,0.0,806,1,3911
2025-05-17,00:22:39,800756559,0.0,0.0,802,1,4063
2025-05-17,00:22:45,800756565,0.0,0.0,801,1,4065
2025-05-17,00:22:50,800756570,0.0,0.0,799,1,3991
2025-05-17,00:22:55,800756575,0.0,0.0,804,1,4064
2025-05-17,00:23:00,800756580,0.0,0.0,803,1,4055
2025-05-17,00:23:05,800756585,0.0,0.0,802,1,4058
2025-05-17,00:23:10,800756590,0.0,0.0,805,1,3990
2025-05-17,00:23:16,800756596,0.0,0.0,800,1,4063
2025-05-17,00:23:21,800756601,0.0,0.0,809,1,3963
