date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,00:15:08,801101708,26.4,34.2,181,1,4063
2025-05-21,00:15:13,801101713,26.4,34.2,141,1,4095
2025-05-21,00:15:18,801101718,26.4,34.2,146,1,4095
2025-05-21,00:15:23,801101723,26.4,34.2,191,1,4080
2025-05-21,00:15:28,801101728,26.4,34.3,189,1,4095
2025-05-21,00:15:34,801101734,26.4,34.2,193,1,4095
2025-05-21,00:15:39,801101739,26.4,34.2,195,1,4095
2025-05-21,00:15:44,801101744,26.4,34.4,192,1,4095
2025-05-21,00:15:49,801101749,26.4,34.2,189,1,4095
2025-05-21,00:15:54,801101754,26.4,34.1,190,1,4095
2025-05-21,00:15:59,801101759,26.4,34.3,192,1,4095
2025-05-21,00:16:04,801101764,26.4,34.1,193,1,4095
2025-05-21,00:16:10,801101770,26.4,34.2,137,1,4095
2025-05-21,00:16:15,801101775,26.5,34.3,192,1,4095
2025-05-21,00:16:20,801101780,26.4,34.3,192,1,4095
2025-05-21,00:16:25,801101785,26.5,34.2,193,1,4095
2025-05-21,00:16:30,801101790,26.4,34.2,132,1,4095
2025-05-21,00:16:35,801101795,26.4,34.3,192,1,4095
2025-05-21,00:16:40,801101800,26.4,34.3,192,1,4095
2025-05-21,00:16:46,801101806,26.4,34.3,192,1,4095
2025-05-21,00:16:51,801101811,26.4,34.2,194,1,4095
2025-05-21,00:16:56,801101816,26.4,34.2,189,1,4095
2025-05-21,00:17:01,801101821,26.4,34.1,192,1,4095
2025-05-21,00:17:06,801101826,26.4,34.1,190,1,4066
2025-05-21,00:17:11,801101831,26.4,34.2,192,1,4095
2025-05-21,00:17:16,801101836,26.4,34.2,187,1,4095
2025-05-21,00:17:22,801101842,26.4,33.9,191,1,4077
2025-05-21,00:17:27,801101847,26.4,34.1,192,1,4095
2025-05-21,00:17:32,801101852,26.4,34.2,190,1,4095
2025-05-21,00:17:37,801101857,26.4,34.1,192,1,4095
2025-05-21,00:17:42,801101862,26.4,34.2,191,1,4095
2025-05-21,00:17:47,801101867,26.5,34.1,189,1,4055
2025-05-21,00:17:53,801101873,26.4,34.1,141,1,4095
2025-05-21,00:17:58,801101878,26.4,34.1,186,1,4095
2025-05-21,00:18:03,801101883,26.4,34.3,192,1,4095
2025-05-21,00:18:08,801101888,26.4,34.1,192,1,4095
2025-05-21,00:18:14,801101894,26.4,34.1,146,1,4079
2025-05-21,00:18:19,801101899,26.4,34.2,187,1,4081
2025-05-21,00:18:24,801101904,26.4,34.2,190,1,4063
2025-05-21,00:18:29,801101909,26.4,34.3,193,1,4095
2025-05-21,00:18:34,801101914,26.4,34.1,192,1,4095
2025-05-21,00:18:40,801101920,26.4,34.2,197,1,4095
2025-05-21,00:18:45,801101925,26.4,34.2,193,1,4095
2025-05-21,00:18:50,801101930,26.4,34.1,192,1,4080
2025-05-21,00:18:55,801101935,26.4,34.1,188,1,4095
2025-05-21,00:19:00,801101940,26.4,34.2,190,1,4095
2025-05-21,00:19:05,801101945,26.4,34.3,147,1,4095
2025-05-21,00:19:10,801101950,26.4,34.2,193,1,4095
2025-05-21,00:19:16,801101956,26.4,34.2,193,1,4082
2025-05-21,00:19:21,801101961,26.4,34.4,193,1,4095
2025-05-21,00:19:26,801101966,26.4,34.2,193,1,4095
2025-05-21,00:19:31,801101971,26.4,34.2,191,1,4095
2025-05-21,00:19:36,801101976,26.4,34.2,185,1,4083
2025-05-21,00:19:41,801101981,26.5,34.3,189,1,4095
2025-05-21,00:19:46,801101986,26.4,34.2,146,1,4095
2025-05-21,00:19:52,801101992,26.4,34.2,189,1,4095
2025-05-21,00:19:57,801101997,26.4,34.2,145,1,4095
2025-05-21,00:20:02,801102002,26.4,34.1,186,1,4086
2025-05-21,00:20:07,801102007,26.4,34.2,135,1,4058
