date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,19:52:20,800481140,27.2,32.7,703,1,4095
2025-05-13,19:52:25,800481145,27.1,32.9,709,1,4095
2025-05-13,19:52:30,800481150,27.1,33.0,704,1,4095
2025-05-13,19:52:35,800481155,27.2,33.1,709,1,4095
2025-05-13,19:52:40,800481160,27.2,33.0,662,1,4095
2025-05-13,19:52:46,800481166,27.2,32.9,704,1,4095
2025-05-13,19:52:51,800481171,27.1,33.2,706,1,4095
2025-05-13,19:52:56,800481176,27.1,33.0,671,1,4095
2025-05-13,19:53:01,800481181,27.2,33.1,703,1,4095
2025-05-13,19:53:06,800481186,27.1,33.0,707,1,4095
2025-05-13,19:53:11,800481191,27.2,32.9,704,1,4095
2025-05-13,19:53:17,800481197,27.2,33.0,703,1,4095
2025-05-13,19:53:22,800481202,27.2,32.9,704,1,4095
2025-05-13,19:53:27,800481207,27.1,33.0,705,1,4095
2025-05-13,19:53:32,800481212,27.2,33.1,705,1,4095
2025-05-13,19:53:37,800481217,27.1,33.1,704,1,4095
2025-05-13,19:53:42,800481222,27.1,33.0,705,1,4095
2025-05-13,19:53:47,800481227,27.2,32.9,704,1,4095
2025-05-13,19:53:53,800481233,27.2,33.1,705,1,4095
2025-05-13,19:53:58,800481238,27.1,33.1,709,1,4095
2025-05-13,19:54:03,800481243,27.2,33.1,707,1,4095
2025-05-13,19:54:08,800481248,27.1,33.0,713,1,4095
2025-05-13,19:54:13,800481253,27.1,33.0,704,1,4095
2025-05-13,19:54:19,800481259,27.2,33.0,705,1,4095
2025-05-13,19:54:24,800481264,27.2,33.1,708,1,4095
2025-05-13,19:54:29,800481269,27.1,33.0,706,1,4095
2025-05-13,19:54:34,800481274,27.2,33.1,708,1,4095
2025-05-13,19:54:39,800481279,27.2,33.0,711,1,4095
2025-05-13,19:54:44,800481284,27.2,33.0,706,1,4095
2025-05-13,19:54:50,800481290,27.2,33.1,704,1,4095
2025-05-13,19:54:55,800481295,27.2,33.1,705,1,4095
2025-05-13,19:55:00,800481300,27.2,33.1,705,1,4095
2025-05-13,19:55:05,800481305,27.1,33.0,706,1,4095
2025-05-13,19:55:10,800481310,27.2,33.1,705,1,4095
2025-05-13,19:55:16,800481316,27.2,33.0,635,1,4095
2025-05-13,19:55:21,800481321,27.1,33.0,707,1,4095
2025-05-13,19:55:26,800481326,27.1,33.1,704,1,4095
2025-05-13,19:55:31,800481331,27.1,33.1,707,1,4095
2025-05-13,19:55:36,800481336,27.2,32.9,705,1,4095
2025-05-13,19:55:41,800481341,27.2,33.1,707,1,4095
2025-05-13,19:55:47,800481347,27.2,33.2,704,1,4095
2025-05-13,19:55:52,800481352,27.1,33.1,704,1,4095
2025-05-13,19:55:57,800481357,27.1,33.0,708,1,4095
2025-05-13,19:56:02,800481362,27.2,33.0,704,1,4095
2025-05-13,19:56:07,800481367,27.1,33.2,705,1,4095
2025-05-13,19:56:13,800481373,27.1,33.2,705,1,4095
2025-05-13,19:56:18,800481378,27.2,33.1,635,1,4095
2025-05-13,19:56:23,800481383,27.2,33.1,705,1,4095
2025-05-13,19:56:28,800481388,27.1,33.0,713,1,4095
2025-05-13,19:56:33,800481393,27.1,33.0,709,1,4095
2025-05-13,19:56:39,800481399,27.2,33.0,705,1,4095
2025-05-13,19:56:44,800481404,27.2,33.1,689,1,4095
2025-05-13,19:56:49,800481409,27.2,33.0,707,1,4095
2025-05-13,19:56:54,800481414,27.2,33.0,705,1,4095
2025-05-13,19:56:59,800481419,27.2,33.1,709,1,4095
2025-05-13,19:57:05,800481425,27.2,33.2,703,1,4095
2025-05-13,19:57:10,800481430,27.2,33.0,709,1,4095
2025-05-13,19:57:16,800481436,27.2,33.1,703,1,4095
2025-05-13,19:57:21,800481441,27.2,33.0,706,1,4095
2025-05-13,19:57:26,800481446,27.1,33.0,704,1,4095
2025-05-13,19:57:31,800481451,27.1,33.1,709,1,4095
2025-05-13,19:57:36,800481456,27.2,33.1,709,1,4095
2025-05-13,19:57:42,800481462,27.1,33.1,706,1,4095
2025-05-13,19:57:47,800481467,27.2,33.0,640,1,4095
2025-05-13,19:57:52,800481472,27.1,33.0,704,1,4095
2025-05-13,19:57:57,800481477,27.1,33.0,705,1,4095
2025-05-13,19:58:02,800481482,27.1,32.9,640,1,4095
2025-05-13,19:58:08,800481488,27.2,33.0,709,1,4095
