date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,13:10:51,801061851,27.4,24.9,97,1,274
2025-05-20,13:10:57,801061857,27.4,25.0,100,1,305
2025-05-20,13:11:02,801061862,27.4,25.0,99,1,305
2025-05-20,13:11:07,801061867,27.4,25.0,100,1,306
2025-05-20,13:11:12,801061872,27.4,25.0,103,1,304
2025-05-20,13:11:17,801061877,27.3,25.0,100,1,304
2025-05-20,13:11:22,801061882,27.4,25.0,96,1,304
2025-05-20,13:11:28,801061888,27.4,24.9,101,1,304
2025-05-20,13:11:33,801061893,27.4,24.9,98,1,305
2025-05-20,13:11:38,801061898,27.4,24.9,99,1,304
2025-05-20,13:11:43,801061903,27.3,24.9,102,1,286
2025-05-20,13:11:48,801061908,27.3,24.8,98,1,304
2025-05-20,13:11:53,801061913,27.3,25.0,100,1,304
2025-05-20,13:11:59,801061919,27.3,24.9,100,1,268
2025-05-20,13:12:04,801061924,27.3,25.0,99,1,304
2025-05-20,13:12:09,801061929,27.3,25.0,61,1,305
2025-05-20,13:12:14,801061934,27.3,25.2,96,1,284
2025-05-20,13:12:20,801061940,27.4,24.7,99,1,269
2025-05-20,13:12:25,801061945,27.4,24.9,96,1,304
2025-05-20,13:12:30,801061950,27.4,24.7,96,1,305
2025-05-20,13:12:35,801061955,27.4,25.0,103,1,305
2025-05-20,13:12:41,801061961,27.4,24.8,102,1,289
2025-05-20,13:12:46,801061966,27.4,24.7,61,1,307
2025-05-20,13:12:51,801061971,27.4,24.8,103,1,307
2025-05-20,13:12:56,801061976,27.3,24.8,98,1,289
2025-05-20,13:13:01,801061981,27.4,24.9,100,1,305
2025-05-20,13:13:06,801061986,27.3,25.1,57,1,307
2025-05-20,13:13:12,801061992,27.4,25.0,97,1,306
2025-05-20,13:13:17,801061997,27.3,25.0,99,1,287
2025-05-20,13:13:22,801062002,27.3,25.2,97,1,305
2025-05-20,13:13:27,801062007,27.3,25.2,98,1,270
2025-05-20,13:13:32,801062012,27.3,24.9,98,1,305
2025-05-20,13:13:37,801062017,27.3,24.9,103,1,249
2025-05-20,13:13:43,801062023,27.3,25.0,96,1,305
2025-05-20,13:13:48,801062028,27.3,25.1,98,1,286
2025-05-20,13:13:53,801062033,27.3,24.8,95,1,289
2025-05-20,13:13:58,801062038,27.3,25.0,95,1,308
2025-05-20,13:14:03,801062043,27.3,24.8,99,1,306
2025-05-20,13:14:09,801062049,27.3,24.9,99,1,309
2025-05-20,13:14:14,801062054,27.3,25.0,58,1,306
2025-05-20,13:14:19,801062059,27.4,25.0,95,1,305
2025-05-20,13:14:24,801062064,27.3,24.9,58,1,262
2025-05-20,13:14:29,801062069,27.3,25.0,94,1,288
2025-05-20,13:14:34,801062074,27.3,24.9,54,1,304
2025-05-20,13:14:40,801062080,27.3,24.7,97,1,304
2025-05-20,13:14:45,801062085,27.3,24.8,61,1,306
2025-05-20,13:14:50,801062090,27.3,24.9,98,1,304
2025-05-20,13:14:55,801062095,27.3,24.8,100,1,305
2025-05-20,13:15:00,801062100,27.3,24.8,96,1,301
2025-05-20,13:15:06,801062106,27.3,24.9,98,1,304
2025-05-20,13:15:11,801062111,27.2,24.8,97,1,304
2025-05-20,13:15:16,801062116,27.3,24.9,97,1,246
2025-05-20,13:15:21,801062121,27.3,24.8,96,1,305
2025-05-20,13:15:26,801062126,27.3,25.2,97,1,304
2025-05-20,13:15:32,801062132,27.3,25.0,95,1,304
2025-05-20,13:15:37,801062137,27.3,25.1,99,1,267
2025-05-20,13:15:42,801062142,27.3,24.7,97,1,305
2025-05-20,13:15:47,801062147,27.3,24.9,98,1,306
2025-05-20,13:15:52,801062152,27.3,24.9,61,1,286
