date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,13:05:06,800629506,0.0,0.0,619,1,3883
2025-05-15,13:05:11,800629511,0.0,0.0,704,1,3924
2025-05-15,13:05:16,800629516,0.0,0.0,704,1,3900
2025-05-15,13:05:22,800629522,0.0,0.0,708,1,3835
2025-05-15,13:05:27,800629527,0.0,0.0,705,1,3981
2025-05-15,13:05:32,800629532,0.0,0.0,704,1,3979
2025-05-15,13:05:37,800629537,0.0,0.0,704,1,3978
2025-05-15,13:05:42,800629542,0.0,0.0,701,1,3979
2025-05-15,13:05:47,800629547,0.0,0.0,705,1,3985
2025-05-15,13:05:52,800629552,0.0,0.0,704,1,3978
2025-05-15,13:05:57,800629557,0.0,0.0,704,1,3976
2025-05-15,13:06:03,800629563,0.0,0.0,705,1,3933
2025-05-15,13:06:08,800629568,0.0,0.0,704,1,3974
2025-05-15,13:06:13,800629573,0.0,0.0,702,1,3983
2025-05-15,13:06:18,800629578,0.0,0.0,704,1,3979
2025-05-15,13:06:23,800629583,0.0,0.0,703,1,3986
2025-05-15,13:06:28,800629588,0.0,0.0,704,1,3911
2025-05-15,13:06:33,800629593,0.0,0.0,704,1,3976
2025-05-15,13:06:39,800629599,0.0,0.0,707,1,3976
2025-05-15,13:06:44,800629604,0.0,0.0,704,1,3976
2025-05-15,13:06:49,800629609,0.0,0.0,704,1,3964
2025-05-15,13:06:54,800629614,0.0,0.0,704,1,3981
2025-05-15,13:06:59,800629619,0.0,0.0,705,1,3982
2025-05-15,13:07:04,800629624,0.0,0.0,704,1,3970
2025-05-15,13:07:10,800629630,0.0,0.0,709,1,3981
2025-05-15,13:07:15,800629635,0.0,0.0,708,1,3983
2025-05-15,13:07:20,800629640,0.0,0.0,704,1,3978
2025-05-15,13:07:25,800629645,0.0,0.0,706,1,3971
2025-05-15,13:07:30,800629650,0.0,0.0,704,1,3884
2025-05-15,13:07:35,800629655,0.0,0.0,705,1,3977
2025-05-15,13:07:40,800629660,0.0,0.0,706,1,3983
2025-05-15,13:07:46,800629666,0.0,0.0,707,1,3983
2025-05-15,13:07:51,800629671,0.0,0.0,710,1,3981
2025-05-15,13:07:56,800629676,0.0,0.0,705,1,3907
2025-05-15,13:08:02,800629682,0.0,0.0,623,1,3921
2025-05-15,13:08:07,800629687,0.0,0.0,705,1,3976
2025-05-15,13:08:12,800629692,0.0,0.0,705,1,3989
2025-05-15,13:08:17,800629697,0.0,0.0,705,1,3977
2025-05-15,13:08:22,800629702,0.0,0.0,707,1,3980
2025-05-15,13:08:27,800629707,0.0,0.0,707,1,3980
2025-05-15,13:08:33,800629713,0.0,0.0,707,1,3984
2025-05-15,13:08:38,800629718,0.0,0.0,705,1,3830
2025-05-15,13:08:43,800629723,0.0,0.0,704,1,3980
2025-05-15,13:08:48,800629728,0.0,0.0,622,1,3977
2025-05-15,13:08:53,800629733,0.0,0.0,704,1,3978
2025-05-15,13:08:58,800629738,0.0,0.0,704,1,3982
2025-05-15,13:09:03,800629743,0.0,0.0,703,1,3860
2025-05-15,13:09:08,800629749,0.0,0.0,707,1,3981
2025-05-15,13:09:14,800629754,0.0,0.0,705,1,3980
2025-05-15,13:09:19,800629759,0.0,0.0,705,1,3982
2025-05-15,13:09:24,800629764,0.0,0.0,624,1,3976
2025-05-15,13:09:29,800629769,0.0,0.0,705,1,3984
2025-05-15,13:09:34,800629774,0.0,0.0,708,1,3979
2025-05-15,13:09:39,800629779,0.0,0.0,704,1,3979
2025-05-15,13:09:45,800629785,0.0,0.0,701,1,3982
2025-05-15,13:09:50,800629790,0.0,0.0,703,1,3979
2025-05-15,13:09:55,800629795,0.0,0.0,706,1,3975
2025-05-15,13:10:00,800629800,0.0,0.0,707,1,3799
2025-05-15,13:10:05,800629805,0.0,0.0,704,1,3973
2025-05-15,13:10:10,800629810,0.0,0.0,705,1,3981
2025-05-15,13:10:15,800629815,0.0,0.0,705,1,3835
2025-05-15,13:10:21,800629821,0.0,0.0,703,1,3977
2025-05-15,13:10:26,800629826,0.0,0.0,704,1,3983
2025-05-15,13:10:31,800629831,0.0,0.0,703,1,3980
2025-05-15,13:10:36,800629836,0.0,0.0,704,1,3989
2025-05-15,13:10:41,800629841,0.0,0.0,624,1,3974
2025-05-15,13:10:46,800629846,0.0,0.0,704,1,3984
2025-05-15,13:10:52,800629852,0.0,0.0,703,1,3976
2025-05-15,13:10:57,800629857,0.0,0.0,706,1,3986
2025-05-15,13:11:02,800629862,0.0,0.0,704,1,3975
2025-05-15,13:11:07,800629867,0.0,0.0,704,1,3986
