date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,16:04:16,800467456,26.4,30.8,693,1,4095
2025-05-13,16:04:22,800467462,26.4,30.8,698,1,4095
2025-05-13,16:04:27,800467467,26.4,30.8,698,1,4095
2025-05-13,16:04:32,800467472,26.4,30.8,696,1,4095
2025-05-13,16:04:38,800467478,26.4,30.7,697,1,4095
2025-05-13,16:04:43,800467483,26.3,30.7,697,1,4095
2025-05-13,16:04:48,800467488,26.4,30.8,697,1,4095
2025-05-13,16:04:53,800467493,26.4,30.8,626,1,4095
2025-05-13,16:04:58,800467498,26.4,30.8,696,1,4095
2025-05-13,16:05:03,800467503,26.4,30.9,698,1,4095
2025-05-13,16:05:09,800467509,26.3,30.7,624,1,4095
