date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,10:53:06,801053586,27.9,27.4,147,1,348
2025-05-20,10:53:12,801053592,27.9,27.5,154,1,367
2025-05-20,10:53:17,801053597,27.9,27.6,124,1,366
2025-05-20,10:53:22,801053602,27.9,27.4,118,1,368
2025-05-20,10:53:27,801053607,27.9,27.7,117,1,368
2025-05-20,10:53:32,801053612,27.9,27.6,147,1,380
2025-05-20,10:53:37,801053617,27.9,27.8,155,1,384
2025-05-20,10:53:43,801053623,27.9,27.8,149,1,375
2025-05-20,10:53:48,801053628,27.9,27.7,154,1,368
2025-05-20,10:53:53,801053633,27.9,27.8,155,1,354
2025-05-20,10:53:59,801053639,27.9,27.7,153,1,369
2025-05-20,10:54:04,801053644,27.9,27.7,153,1,368
2025-05-20,10:54:09,801053649,27.9,27.5,122,1,368
2025-05-20,10:54:14,801053654,27.9,27.6,157,1,367
2025-05-20,10:54:19,801053659,27.9,27.7,153,1,368
2025-05-20,10:54:24,801053664,27.9,27.6,155,1,355
2025-05-20,10:54:30,801053670,27.9,27.9,153,1,368
2025-05-20,10:54:35,801053675,27.9,27.7,133,1,365
2025-05-20,10:54:40,801053680,27.9,27.7,153,1,367
2025-05-20,10:54:45,801053685,27.9,27.6,117,1,365
2025-05-20,10:54:50,801053690,27.9,27.5,155,1,491
2025-05-20,10:54:55,801053695,27.9,27.4,151,1,563
2025-05-20,10:55:01,801053701,27.9,27.2,151,1,399
2025-05-20,10:55:06,801053706,27.8,27.2,151,1,365
2025-05-20,10:55:11,801053711,27.9,27.5,146,1,337
2025-05-20,10:55:16,801053716,27.8,27.3,152,1,365
2025-05-20,10:55:21,801053721,27.8,27.6,155,1,346
2025-05-20,10:55:26,801053726,27.8,27.6,148,1,366
2025-05-20,10:55:32,801053732,27.8,27.6,145,1,367
2025-05-20,10:55:37,801053737,27.8,27.4,150,1,366
2025-05-20,10:55:42,801053742,27.8,27.4,148,1,365
2025-05-20,10:55:47,801053747,27.8,27.6,154,1,367
2025-05-20,10:55:52,801053752,27.7,27.7,148,1,365
2025-05-20,10:55:58,801053758,27.8,27.6,146,1,366
2025-05-20,10:56:03,801053763,27.7,27.7,152,1,367
2025-05-20,10:56:08,801053768,27.7,27.6,146,1,335
2025-05-20,10:56:13,801053773,27.8,27.7,146,1,365
2025-05-20,10:56:18,801053778,27.7,27.6,151,1,366
2025-05-20,10:56:23,801053783,27.8,27.5,150,1,367
2025-05-20,10:56:29,801053789,27.8,27.5,150,1,367
2025-05-20,10:56:34,801053794,27.8,27.6,152,1,349
2025-05-20,10:56:39,801053799,27.7,27.7,150,1,365
2025-05-20,10:56:44,801053804,27.8,27.6,150,1,367
2025-05-20,10:56:49,801053809,27.8,27.4,150,1,344
2025-05-20,10:56:55,801053815,27.8,27.4,149,1,364
2025-05-20,10:57:00,801053820,27.8,27.4,154,1,366
2025-05-20,10:57:05,801053825,27.8,27.4,147,1,366
2025-05-20,10:57:10,801053830,27.8,27.7,150,1,366
2025-05-20,10:57:15,801053835,27.8,27.5,147,1,364
2025-05-20,10:57:21,801053841,27.9,27.5,113,1,366
2025-05-20,10:57:26,801053846,27.9,27.3,149,1,337
2025-05-20,10:57:31,801053851,27.9,27.3,149,1,365
2025-05-20,10:57:36,801053856,27.9,27.4,151,1,366
2025-05-20,10:57:41,801053861,28.0,27.4,149,1,366
2025-05-20,10:57:47,801053867,28.0,27.5,147,1,363
2025-05-20,10:57:52,801053872,28.0,27.3,146,1,365
2025-05-20,10:57:57,801053877,28.0,27.2,150,1,366
2025-05-20,10:58:02,801053882,28.0,27.2,147,1,366
2025-05-20,10:58:07,801053887,28.0,27.3,146,1,367
