date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,00:05:02,800841903,0.0,0.0,1014,1,4077
2025-05-18,00:05:08,800841908,0.0,0.0,1017,1,4068
2025-05-18,00:05:13,800841913,0.0,0.0,1015,1,4069
2025-05-18,00:05:18,800841918,0.0,0.0,1018,1,4076
2025-05-18,00:05:23,800841923,0.0,0.0,1013,1,4066
2025-05-18,00:05:28,800841928,0.0,0.0,1018,1,4077
2025-05-18,00:05:33,800841933,0.0,0.0,1019,1,4069
2025-05-18,00:05:38,800841938,0.0,0.0,1022,1,4078
2025-05-18,00:05:44,800841944,0.0,0.0,991,1,4072
2025-05-18,00:05:49,800841949,0.0,0.0,1017,1,4071
2025-05-18,00:05:54,800841954,0.0,0.0,1011,1,4071
2025-05-18,00:05:59,800841959,0.0,0.0,1021,1,4070
2025-05-18,00:06:04,800841964,0.0,0.0,1015,1,4075
2025-05-18,00:06:09,800841969,0.0,0.0,1017,1,4069
2025-05-18,00:06:14,800841974,0.0,0.0,1016,1,4070
2025-05-18,00:06:20,800841980,0.0,0.0,1017,1,4067
2025-05-18,00:06:25,800841985,0.0,0.0,1020,1,4076
2025-05-18,00:06:30,800841990,0.0,0.0,1015,1,3839
2025-05-18,00:06:35,800841995,0.0,0.0,1017,1,4075
2025-05-18,00:06:40,800842000,0.0,0.0,1015,1,4069
2025-05-18,00:06:46,800842006,0.0,0.0,1013,1,4073
2025-05-18,00:06:51,800842011,0.0,0.0,1014,1,4070
2025-05-18,00:06:56,800842016,0.0,0.0,1014,1,4079
2025-05-18,00:07:01,800842021,0.0,0.0,1017,1,4072
2025-05-18,00:07:06,800842026,0.0,0.0,1015,1,4073
2025-05-18,00:07:11,800842031,0.0,0.0,1015,1,4076
2025-05-18,00:07:16,800842036,0.0,0.0,1014,1,4075
2025-05-18,00:07:22,800842042,0.0,0.0,1017,1,4063
2025-05-18,00:07:27,800842047,0.0,0.0,1015,1,3924
2025-05-18,00:07:32,800842052,0.0,0.0,1018,1,4080
2025-05-18,00:07:37,800842057,0.0,0.0,1012,1,4071
2025-05-18,00:07:42,800842062,0.0,0.0,1015,1,4067
2025-05-18,00:07:47,800842067,0.0,0.0,1013,1,4074
2025-05-18,00:07:52,800842072,0.0,0.0,1014,1,4070
2025-05-18,00:07:58,800842078,0.0,0.0,1013,1,4000
2025-05-18,00:08:03,800842083,0.0,0.0,1010,1,4072
2025-05-18,00:08:08,800842088,0.0,0.0,1014,1,4069
2025-05-18,00:08:13,800842093,0.0,0.0,1017,1,4073
2025-05-18,00:08:18,800842098,0.0,0.0,1015,1,4072
2025-05-18,00:08:23,800842103,0.0,0.0,1013,1,3921
2025-05-18,00:08:28,800842108,0.0,0.0,1014,1,4072
2025-05-18,00:08:34,800842114,0.0,0.0,1013,1,4071
2025-05-18,00:08:39,800842119,0.0,0.0,1012,1,4071
2025-05-18,00:08:44,800842124,0.0,0.0,912,1,4076
2025-05-18,00:08:49,800842129,0.0,0.0,1014,1,4074
2025-05-18,00:08:54,800842134,0.0,0.0,1013,1,4072
2025-05-18,00:08:59,800842139,0.0,0.0,1017,1,4073
2025-05-18,00:09:04,800842144,0.0,0.0,1019,1,4073
2025-05-18,00:09:10,800842150,0.0,0.0,912,1,4068
2025-05-18,00:09:15,800842155,0.0,0.0,1014,1,4076
2025-05-18,00:09:20,800842160,0.0,0.0,1019,1,3954
2025-05-18,00:09:25,800842165,0.0,0.0,1015,1,4076
2025-05-18,00:09:30,800842170,0.0,0.0,1017,1,4071
2025-05-18,00:09:35,800842175,0.0,0.0,1021,1,3839
2025-05-18,00:09:41,800842181,0.0,0.0,1019,1,4067
2025-05-18,00:09:46,800842186,0.0,0.0,1018,1,4074
2025-05-18,00:09:51,800842191,0.0,0.0,1019,1,4071
2025-05-18,00:09:56,800842196,0.0,0.0,1015,1,4069
2025-05-18,00:10:01,800842201,0.0,0.0,1013,1,3945
2025-05-18,00:10:06,800842206,0.0,0.0,1018,1,4069
2025-05-18,00:10:11,800842211,0.0,0.0,1013,1,4071
2025-05-18,00:10:17,800842217,0.0,0.0,1019,1,4075
2025-05-18,00:10:22,800842222,0.0,0.0,1020,1,4079
2025-05-18,00:10:27,800842227,0.0,0.0,1018,1,4073
2025-05-18,00:10:32,800842232,0.0,0.0,1023,1,4077
2025-05-18,00:10:37,800842237,0.0,0.0,915,1,4073
2025-05-18,00:10:43,800842243,0.0,0.0,1021,1,3967
2025-05-18,00:10:48,800842248,0.0,0.0,1021,1,4071
2025-05-18,00:10:53,800842253,0.0,0.0,913,1,4075
