date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,10:03:53,800532233,25.8,35.9,684,1,4095
2025-05-14,10:03:58,800532238,25.8,36.0,687,1,4095
2025-05-14,10:04:03,800532243,25.8,36.1,688,1,4095
2025-05-14,10:04:08,800532248,25.8,35.9,685,1,4095
2025-05-14,10:04:13,800532253,25.8,36.0,684,1,4095
2025-05-14,10:04:18,800532258,25.8,36.0,685,1,4095
2025-05-14,10:04:24,800532264,25.8,36.2,688,1,4095
2025-05-14,10:04:29,800532269,25.8,36.0,689,1,4095
2025-05-14,10:04:34,800532274,25.8,36.0,683,1,4095
2025-05-14,10:04:39,800532279,25.8,36.1,688,1,4095
2025-05-14,10:04:44,800532284,25.8,36.1,688,1,4095
2025-05-14,10:04:49,800532289,25.8,36.1,615,1,4095
2025-05-14,10:04:54,800532294,25.8,36.0,688,1,4095
2025-05-14,10:05:00,800532300,25.8,36.2,683,1,4095
2025-05-14,10:05:05,800532305,25.8,36.1,687,1,4095
2025-05-14,10:05:10,800532310,25.8,35.9,687,1,4095
