date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,21:11:05,800572265,26.1,30.0,586,1,4095
2025-05-14,21:11:10,800572270,26.1,30.0,656,1,4095
2025-05-14,21:11:15,800572275,26.1,30.0,655,1,4095
2025-05-14,21:11:20,800572280,26.1,29.9,661,1,4095
2025-05-14,21:11:25,800572285,26.1,30.1,655,1,4095
2025-05-14,21:11:30,800572290,26.2,30.0,658,1,4095
2025-05-14,21:11:35,800572295,26.1,29.8,656,1,4095
2025-05-14,21:11:41,800572301,26.1,30.0,659,1,4095
2025-05-14,21:11:46,800572306,26.1,29.9,658,1,4095
2025-05-14,21:11:51,800572311,26.1,30.0,656,1,4095
2025-05-14,21:11:56,800572316,26.1,29.8,658,1,4095
2025-05-14,21:12:01,800572321,26.1,30.0,656,1,4095
2025-05-14,21:12:06,800572326,26.2,29.9,656,1,4095
2025-05-14,21:12:11,800572331,26.1,29.9,661,1,4095
2025-05-14,21:12:17,800572337,26.2,29.8,662,1,4095
2025-05-14,21:12:22,800572342,26.1,30.1,656,1,4095
2025-05-14,21:12:27,800572347,26.2,29.8,587,1,4095
2025-05-14,21:12:32,800572352,26.1,30.0,656,1,4095
2025-05-14,21:12:37,800572357,26.1,29.8,656,1,4095
2025-05-14,21:12:42,800572362,26.1,30.0,661,1,4094
2025-05-14,21:12:47,800572367,26.1,30.0,656,1,4095
2025-05-14,21:12:53,800572373,26.1,30.0,660,1,4095
2025-05-14,21:12:58,800572378,26.2,30.0,587,1,4095
2025-05-14,21:13:03,800572383,26.1,29.9,656,1,4095
2025-05-14,21:13:08,800572388,26.1,30.0,657,1,4095
2025-05-14,21:13:13,800572393,26.2,30.0,657,1,4095
2025-05-14,21:13:18,800572398,26.2,30.0,657,1,4095
2025-05-14,21:13:24,800572404,26.1,29.9,662,1,4095
2025-05-14,21:13:29,800572409,26.1,30.1,656,1,4095
2025-05-14,21:13:34,800572414,26.1,30.0,657,1,4095
2025-05-14,21:13:39,800572419,26.1,30.0,654,1,4095
2025-05-14,21:13:44,800572424,26.1,30.0,662,1,4095
2025-05-14,21:13:49,800572429,26.2,30.0,587,1,4095
2025-05-14,21:13:55,800572435,26.1,30.0,656,1,4095
2025-05-14,21:14:00,800572440,26.1,30.0,652,1,4095
2025-05-14,21:14:05,800572445,26.1,30.0,657,1,4095
2025-05-14,21:14:11,800572451,26.1,30.1,657,1,4095
2025-05-14,21:14:16,800572456,26.1,29.9,656,1,4095
2025-05-14,21:14:21,800572461,26.1,29.9,656,1,4095
2025-05-14,21:14:26,800572466,26.2,29.9,658,1,4095
2025-05-14,21:14:31,800572471,26.1,30.0,659,1,4095
2025-05-14,21:14:36,800572476,26.1,30.0,591,1,4095
2025-05-14,21:14:41,800572481,26.1,30.0,590,1,4095
2025-05-14,21:14:47,800572487,26.1,30.0,658,1,4095
2025-05-14,21:14:52,800572492,26.1,29.9,656,1,4095
2025-05-14,21:14:57,800572497,26.1,29.8,657,1,4095
2025-05-14,21:15:02,800572502,26.1,30.0,586,1,4095
2025-05-14,21:15:07,800572507,26.1,29.9,656,1,4095
2025-05-14,21:15:12,800572512,26.1,30.0,655,1,4095
2025-05-14,21:15:17,800572517,26.1,29.8,660,1,4095
2025-05-14,21:15:23,800572523,26.1,30.0,589,1,4095
2025-05-14,21:15:28,800572528,26.1,30.0,661,1,4095
2025-05-14,21:15:33,800572533,26.1,30.0,658,1,4095
2025-05-14,21:15:38,800572538,26.1,30.0,656,1,4095
2025-05-14,21:15:43,800572543,26.1,29.9,660,1,4095
2025-05-14,21:15:48,800572548,26.1,29.9,659,1,4095
2025-05-14,21:15:53,800572553,26.1,30.1,659,1,4095
2025-05-14,21:15:59,800572559,26.1,29.9,659,1,4095
2025-05-14,21:16:04,800572564,26.1,29.9,662,1,4095
2025-05-14,21:16:09,800572569,26.1,29.9,659,1,4095
2025-05-14,21:16:14,800572574,26.1,30.0,665,1,4095
2025-05-14,21:16:19,800572579,26.2,30.1,658,1,4095
2025-05-14,21:16:24,800572584,26.1,30.0,585,1,4095
2025-05-14,21:16:30,800572590,26.1,29.9,665,1,4095
2025-05-14,21:16:35,800572595,26.1,30.1,659,1,4095
2025-05-14,21:16:40,800572600,26.1,30.0,656,1,4095
2025-05-14,21:16:45,800572605,26.1,30.0,659,1,4095
2025-05-14,21:16:50,800572610,26.1,29.9,658,1,4095
