date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,15:41:57,800725317,0.0,0.0,670,1,4058
2025-05-16,15:42:02,800725322,0.0,0.0,667,1,4059
2025-05-16,15:42:08,800725328,0.0,0.0,670,1,4049
2025-05-16,15:42:13,800725333,0.0,0.0,673,1,4060
2025-05-16,15:42:18,800725338,0.0,0.0,670,1,4062
2025-05-16,15:42:24,800725344,0.0,0.0,669,1,4064
2025-05-16,15:42:29,800725349,0.0,0.0,666,1,4060
2025-05-16,15:42:34,800725354,0.0,0.0,670,1,4060
2025-05-16,15:42:39,800725359,0.0,0.0,667,1,4054
2025-05-16,15:42:44,800725364,0.0,0.0,669,1,4066
2025-05-16,15:42:49,800725369,0.0,0.0,671,1,3983
2025-05-16,15:42:54,800725374,0.0,0.0,669,1,3988
2025-05-16,15:42:59,800725379,0.0,0.0,669,1,4061
2025-05-16,15:43:04,800725384,0.0,0.0,668,1,4062
2025-05-16,15:43:10,800725390,0.0,0.0,671,1,4061
2025-05-16,15:43:15,800725395,0.0,0.0,669,1,4052
2025-05-16,15:43:20,800725400,0.0,0.0,670,1,4056
2025-05-16,15:43:25,800725405,0.0,0.0,671,1,4063
2025-05-16,15:43:30,800725410,0.0,0.0,667,1,4065
2025-05-16,15:43:35,800725415,0.0,0.0,667,1,4064
2025-05-16,15:43:40,800725420,0.0,0.0,587,1,4059
2025-05-16,15:43:46,800725426,0.0,0.0,670,1,4059
2025-05-16,15:43:51,800725431,0.0,0.0,667,1,4063
2025-05-16,15:43:56,800725436,0.0,0.0,670,1,4061
2025-05-16,15:44:01,800725441,0.0,0.0,671,1,4059
2025-05-16,15:44:06,800725446,0.0,0.0,594,1,4062
2025-05-16,15:44:11,800725451,0.0,0.0,669,1,4063
2025-05-16,15:44:16,800725456,0.0,0.0,667,1,4061
2025-05-16,15:44:22,800725462,0.0,0.0,675,1,4057
2025-05-16,15:44:27,800725467,0.0,0.0,667,1,4056
2025-05-16,15:44:32,800725472,0.0,0.0,669,1,3988
2025-05-16,15:44:37,800725477,0.0,0.0,592,1,4054
2025-05-16,15:44:42,800725482,0.0,0.0,665,1,4057
2025-05-16,15:44:47,800725487,0.0,0.0,671,1,4059
2025-05-16,15:44:52,800725492,0.0,0.0,670,1,4054
2025-05-16,15:44:58,800725498,0.0,0.0,671,1,4062
2025-05-16,15:45:03,800725503,0.0,0.0,669,1,4057
2025-05-16,15:45:08,800725508,0.0,0.0,671,1,3995
2025-05-16,15:45:13,800725513,0.0,0.0,672,1,4056
2025-05-16,15:45:18,800725518,0.0,0.0,668,1,4059
2025-05-16,15:45:23,800725523,0.0,0.0,636,1,4061
2025-05-16,15:45:28,800725528,0.0,0.0,669,1,4063
2025-05-16,15:45:34,800725534,0.0,0.0,670,1,4062
2025-05-16,15:45:39,800725539,0.0,0.0,669,1,3988
2025-05-16,15:45:44,800725544,0.0,0.0,670,1,4061
2025-05-16,15:45:49,800725549,0.0,0.0,635,1,4069
2025-05-16,15:45:54,800725554,0.0,0.0,667,1,4054
2025-05-16,15:45:59,800725559,0.0,0.0,667,1,4059
2025-05-16,15:46:05,800725565,0.0,0.0,672,1,3992
2025-05-16,15:46:10,800725570,0.0,0.0,667,1,4063
2025-05-16,15:46:15,800725575,0.0,0.0,672,1,4064
2025-05-16,15:46:20,800725580,0.0,0.0,673,1,4059
2025-05-16,15:46:25,800725585,0.0,0.0,672,1,4074
2025-05-16,15:46:30,800725590,0.0,0.0,668,1,4057
2025-05-16,15:46:36,800725596,0.0,0.0,668,1,4060
2025-05-16,15:46:41,800725601,0.0,0.0,671,1,4061
2025-05-16,15:46:46,800725606,0.0,0.0,667,1,4055
2025-05-16,15:46:51,800725611,0.0,0.0,672,1,4062
2025-05-16,15:46:56,800725616,0.0,0.0,672,1,4054
2025-05-16,15:47:01,800725621,0.0,0.0,669,1,4068
2025-05-16,15:47:07,800725627,0.0,0.0,666,1,4039
2025-05-16,15:47:12,800725632,0.0,0.0,669,1,4063
2025-05-16,15:47:17,800725637,0.0,0.0,669,1,4066
2025-05-16,15:47:22,800725642,0.0,0.0,670,1,4055
2025-05-16,15:47:27,800725647,0.0,0.0,669,1,3970
2025-05-16,15:47:32,800725652,0.0,0.0,669,1,4058
2025-05-16,15:47:38,800725658,0.0,0.0,672,1,4058
2025-05-16,15:47:43,800725663,0.0,0.0,669,1,4065
2025-05-16,15:47:49,800725669,0.0,0.0,666,1,4057
2025-05-16,15:47:54,800725674,0.0,0.0,670,1,4058
2025-05-16,15:47:59,800725679,0.0,0.0,669,1,4055
