date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,00:57:46,799462666,25.9,42.3,4095,1,0
2025-05-02,00:57:51,799462671,26.0,42.2,4095,1,3586
2025-05-02,00:57:56,799462676,25.9,42.3,4095,1,0
2025-05-02,00:58:01,799462681,25.9,42.4,4095,1,4095
2025-05-02,00:58:06,799462686,25.9,42.2,4095,1,3561
2025-05-02,00:58:11,799462691,25.9,42.4,4095,1,0
2025-05-02,00:58:17,799462697,25.9,42.3,4095,1,3885
2025-05-02,00:58:22,799462702,26.0,42.3,4095,1,4093
2025-05-02,00:58:27,799462707,25.9,42.2,4095,1,3724
2025-05-02,00:58:32,799462712,25.9,42.4,4095,1,4095
2025-05-02,00:58:37,799462717,26.0,42.2,4095,1,0
2025-05-02,00:58:42,799462722,26.0,42.3,4095,1,0
2025-05-02,00:58:48,799462728,25.9,42.3,4095,1,0
2025-05-02,00:58:53,799462733,25.9,42.3,4095,1,2808
2025-05-02,00:58:58,799462738,25.9,42.3,4095,1,4095
2025-05-02,00:59:03,799462743,25.9,42.2,4095,1,3153
2025-05-02,00:59:08,799462748,25.9,42.3,4095,1,0
2025-05-02,00:59:13,799462753,25.9,42.2,4095,1,0
2025-05-02,00:59:19,799462759,25.9,42.3,4095,1,398
2025-05-02,00:59:24,799462764,25.9,42.2,4095,1,0
2025-05-02,00:59:29,799462769,25.9,42.3,4095,1,0
2025-05-02,00:59:34,799462774,25.9,42.4,4095,1,4095
2025-05-02,00:59:39,799462779,25.9,42.2,4095,1,4093
2025-05-02,00:59:44,799462784,26.0,42.2,4095,1,4095
2025-05-02,00:59:50,799462790,25.9,42.3,4095,1,0
2025-05-02,00:59:55,799462795,25.9,42.2,4095,1,3900
2025-05-02,01:00:00,799462800,25.9,42.2,4095,1,4070
2025-05-02,01:00:06,799462806,25.9,42.2,4095,1,4095
2025-05-02,01:00:11,799462811,26.0,42.4,4095,1,3301
2025-05-02,01:00:16,799462816,25.9,42.3,4095,1,4095
2025-05-02,01:00:21,799462821,25.9,42.3,4095,1,3868
2025-05-02,01:00:26,799462826,25.9,42.4,4095,1,0
2025-05-02,01:00:31,799462831,25.9,42.4,4095,1,181
2025-05-02,01:00:37,799462837,25.9,42.3,4095,1,4078
2025-05-02,01:00:42,799462842,25.9,42.4,4095,1,1994
2025-05-02,01:00:47,799462847,26.0,42.3,4095,1,4095
2025-05-02,01:00:52,799462852,25.9,42.2,4095,1,4095
2025-05-02,01:00:57,799462857,25.9,42.3,4095,1,0
2025-05-02,01:01:02,799462863,26.0,42.2,4095,1,4095
2025-05-02,01:01:08,799462868,25.9,42.4,4095,1,3817
2025-05-02,01:01:13,799462873,25.9,42.4,4095,1,3595
2025-05-02,01:01:18,799462878,26.0,42.3,4095,1,0
2025-05-02,01:01:23,799462883,26.0,42.2,4095,1,4095
2025-05-02,01:01:28,799462888,25.9,42.2,4095,1,0
2025-05-02,01:01:34,799462894,25.9,42.4,4095,1,3686
2025-05-02,01:01:39,799462899,25.9,42.4,4095,1,4095
2025-05-02,01:01:44,799462904,25.9,42.1,4095,1,4095
2025-05-02,01:01:49,799462909,26.0,42.3,4095,1,2393
2025-05-02,01:01:54,799462914,25.9,42.3,4095,1,0
2025-05-02,01:02:00,799462920,26.0,42.3,4095,1,4095
2025-05-02,01:02:05,799462925,25.9,42.2,4095,1,4095
2025-05-02,01:02:10,799462930,26.0,42.2,4095,1,3506
2025-05-02,01:02:15,799462935,25.9,42.3,4095,1,0
2025-05-02,01:02:20,799462940,26.0,42.3,4095,1,0
2025-05-02,01:02:26,799462946,26.0,42.2,4095,1,0
2025-05-02,01:02:31,799462951,25.9,42.2,4095,1,4095
2025-05-02,01:02:37,799462957,25.9,42.2,4095,1,0
2025-05-02,01:02:42,799462962,25.9,42.2,4095,1,3562
2025-05-02,01:02:47,799462967,26.0,42.2,4095,1,3967
