date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,06:34:28,800519668,25.9,37.4,707,1,4095
2025-05-14,06:34:33,800519673,25.8,37.4,709,1,4095
2025-05-14,06:34:38,800519678,25.8,37.4,711,1,4095
2025-05-14,06:34:44,800519684,25.8,37.5,713,1,4095
2025-05-14,06:34:49,800519689,25.8,37.5,641,1,4095
2025-05-14,06:34:54,800519694,25.8,37.4,710,1,4095
2025-05-14,06:35:00,800519700,25.8,37.4,710,1,4095
2025-05-14,06:35:05,800519705,25.8,37.5,714,1,4095
2025-05-14,06:35:10,800519710,25.8,37.5,639,1,4095
2025-05-14,06:35:15,800519715,25.8,37.5,719,1,4095
2025-05-14,06:35:20,800519720,25.8,37.7,710,1,4095
2025-05-14,06:35:25,800519725,25.8,37.5,710,1,4095
2025-05-14,06:35:30,800519730,25.8,37.7,710,1,4095
2025-05-14,06:35:35,800519735,25.8,37.6,713,1,4095
2025-05-14,06:35:40,800519740,25.8,37.5,711,1,4095
2025-05-14,06:35:46,800519746,25.8,37.7,715,1,4095
2025-05-14,06:35:51,800519751,25.8,37.5,711,1,4095
2025-05-14,06:35:56,800519756,25.8,37.8,641,1,4095
2025-05-14,06:36:01,800519761,25.8,37.6,709,1,4095
2025-05-14,06:36:06,800519766,25.7,37.7,714,1,4095
2025-05-14,06:36:11,800519771,25.7,37.7,713,1,4095
2025-05-14,06:36:16,800519776,25.7,37.5,708,1,4095
2025-05-14,06:36:22,800519782,25.7,37.7,713,1,4095
2025-05-14,06:36:27,800519787,25.7,37.6,706,1,4095
2025-05-14,06:36:32,800519792,25.8,37.7,711,1,4095
2025-05-14,06:36:37,800519797,25.8,37.7,717,1,4095
2025-05-14,06:36:42,800519802,25.7,37.6,711,1,4095
2025-05-14,06:36:47,800519807,25.8,37.6,711,1,4095
2025-05-14,06:36:52,800519812,25.8,37.8,716,1,4095
2025-05-14,06:36:57,800519817,25.8,37.7,668,1,4095
2025-05-14,06:37:03,800519823,25.8,37.7,713,1,4095
2025-05-14,06:37:08,800519828,25.8,37.7,711,1,4095
2025-05-14,06:37:13,800519833,25.8,37.6,710,1,4095
2025-05-14,06:37:18,800519838,25.8,37.7,712,1,4095
2025-05-14,06:37:23,800519843,25.8,37.8,713,1,4095
2025-05-14,06:37:28,800519848,25.8,37.9,714,1,4095
2025-05-14,06:37:34,800519854,25.8,37.7,706,1,4095
2025-05-14,06:37:39,800519859,25.8,37.7,711,1,4095
2025-05-14,06:37:44,800519864,25.8,37.9,710,1,4095
2025-05-14,06:37:49,800519869,25.8,37.7,710,1,4095
2025-05-14,06:37:54,800519874,25.8,37.7,636,1,4095
2025-05-14,06:37:59,800519879,25.8,37.6,704,1,4095
2025-05-14,06:38:04,800519884,25.8,37.7,711,1,4095
2025-05-14,06:38:10,800519890,25.8,37.6,707,1,4095
2025-05-14,06:38:15,800519895,25.8,37.6,710,1,4095
2025-05-14,06:38:20,800519900,25.8,37.7,673,1,4095
2025-05-14,06:38:25,800519905,25.8,37.7,709,1,4095
2025-05-14,06:38:30,800519910,25.8,37.5,708,1,4095
2025-05-14,06:38:35,800519915,25.8,37.7,715,1,4095
2025-05-14,06:38:41,800519921,25.8,37.6,714,1,4095
2025-05-14,06:38:46,800519926,25.9,37.7,668,1,4095
2025-05-14,06:38:51,800519931,25.8,37.6,706,1,4095
2025-05-14,06:38:56,800519936,25.8,37.6,708,1,4095
2025-05-14,06:39:01,800519941,25.8,37.5,709,1,4095
2025-05-14,06:39:06,800519946,25.9,37.5,711,1,4095
2025-05-14,06:39:12,800519952,25.9,37.7,711,1,4095
2025-05-14,06:39:17,800519957,25.8,37.6,706,1,4095
2025-05-14,06:39:22,800519962,25.9,37.5,711,1,4095
2025-05-14,06:39:27,800519967,25.9,37.7,711,1,4095
2025-05-14,06:39:32,800519972,25.8,37.7,711,1,4095
2025-05-14,06:39:37,800519977,25.8,37.7,707,1,4095
2025-05-14,06:39:43,800519983,25.8,37.6,713,1,4095
2025-05-14,06:39:48,800519988,25.9,37.5,709,1,4095
2025-05-14,06:39:53,800519993,25.8,37.7,707,1,4095
2025-05-14,06:39:58,800519998,25.8,37.8,708,1,4095
2025-05-14,06:40:03,800520003,25.8,37.9,711,1,4095
2025-05-14,06:40:09,800520009,25.9,37.6,635,1,4095
2025-05-14,06:40:14,800520014,25.8,37.6,710,1,4095
