date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,07:58:41,800870321,0.0,0.0,1017,1,4088
2025-05-18,07:58:47,800870327,0.0,0.0,1019,1,4077
2025-05-18,07:58:52,800870332,0.0,0.0,1022,1,4086
2025-05-18,07:58:57,800870337,0.0,0.0,1022,1,4089
2025-05-18,07:59:03,800870343,0.0,0.0,1020,1,4087
2025-05-18,07:59:08,800870348,0.0,0.0,1023,1,4081
2025-05-18,07:59:13,800870353,0.0,0.0,1020,1,4089
2025-05-18,07:59:18,800870358,0.0,0.0,1023,1,4083
2025-05-18,07:59:23,800870363,0.0,0.0,1021,1,4087
2025-05-18,07:59:28,800870368,0.0,0.0,1022,1,4090
2025-05-18,07:59:33,800870373,0.0,0.0,1020,1,4080
2025-05-18,07:59:38,800870378,0.0,0.0,1022,1,3954
2025-05-18,07:59:43,800870383,0.0,0.0,1023,1,3981
2025-05-18,07:59:49,800870389,0.0,0.0,1020,1,4083
2025-05-18,07:59:54,800870394,0.0,0.0,1021,1,4083
2025-05-18,07:59:59,800870399,0.0,0.0,1019,1,4082
2025-05-18,08:00:05,800870405,0.0,0.0,1019,1,4086
2025-05-18,08:00:10,800870410,0.0,0.0,1022,1,4074
2025-05-18,08:00:15,800870415,0.0,0.0,1019,1,4088
2025-05-18,08:00:20,800870420,0.0,0.0,1035,1,4089
2025-05-18,08:00:25,800870425,0.0,0.0,1021,1,4081
2025-05-18,08:00:30,800870430,0.0,0.0,1023,1,4086
2025-05-18,08:00:35,800870435,0.0,0.0,1022,1,4087
2025-05-18,08:00:40,800870440,0.0,0.0,1023,1,4010
2025-05-18,08:00:46,800870446,0.0,0.0,1019,1,4080
2025-05-18,08:00:51,800870451,0.0,0.0,1021,1,4080
2025-05-18,08:00:56,800870456,0.0,0.0,1023,1,4084
2025-05-18,08:01:01,800870461,0.0,0.0,1022,1,4083
2025-05-18,08:01:06,800870466,0.0,0.0,1019,1,4008
2025-05-18,08:01:11,800870471,0.0,0.0,1019,1,4082
2025-05-18,08:01:16,800870476,0.0,0.0,1023,1,4080
2025-05-18,08:01:22,800870482,0.0,0.0,1021,1,4091
2025-05-18,08:01:27,800870487,0.0,0.0,1023,1,4051
2025-05-18,08:01:32,800870492,0.0,0.0,1022,1,4082
2025-05-18,08:01:37,800870497,0.0,0.0,1022,1,4086
2025-05-18,08:01:42,800870502,0.0,0.0,1019,1,4086
2025-05-18,08:01:47,800870507,0.0,0.0,1023,1,4084
2025-05-18,08:01:52,800870512,0.0,0.0,1023,1,4084
2025-05-18,08:01:58,800870518,0.0,0.0,1023,1,4085
2025-05-18,08:02:03,800870523,0.0,0.0,1023,1,4002
2025-05-18,08:02:08,800870528,0.0,0.0,1023,1,4086
2025-05-18,08:02:13,800870533,0.0,0.0,1023,1,4082
2025-05-18,08:02:18,800870538,0.0,0.0,1020,1,4067
2025-05-18,08:02:23,800870543,0.0,0.0,922,1,4085
2025-05-18,08:02:29,800870549,0.0,0.0,1021,1,4093
2025-05-18,08:02:34,800870554,0.0,0.0,1023,1,4088
2025-05-18,08:02:39,800870559,0.0,0.0,1021,1,4080
2025-05-18,08:02:44,800870564,0.0,0.0,1022,1,4007
2025-05-18,08:02:49,800870569,0.0,0.0,1023,1,4080
2025-05-18,08:02:54,800870574,0.0,0.0,1023,1,4082
2025-05-18,08:03:00,800870580,0.0,0.0,1021,1,4085
2025-05-18,08:03:05,800870585,0.0,0.0,1020,1,4084
2025-05-18,08:03:10,800870590,0.0,0.0,1021,1,4009
2025-05-18,08:03:15,800870595,0.0,0.0,1019,1,4080
2025-05-18,08:03:20,800870600,0.0,0.0,1023,1,4008
2025-05-18,08:03:25,800870605,0.0,0.0,1022,1,4084
2025-05-18,08:03:31,800870611,0.0,0.0,1020,1,4079
2025-05-18,08:03:36,800870616,0.0,0.0,1023,1,4090
2025-05-18,08:03:41,800870621,0.0,0.0,1023,1,4072
2025-05-18,08:03:46,800870626,0.0,0.0,1022,1,4080
2025-05-18,08:03:51,800870631,0.0,0.0,1021,1,4080
2025-05-18,08:03:56,800870636,0.0,0.0,1021,1,4080
2025-05-18,08:04:02,800870642,0.0,0.0,1019,1,4083
2025-05-18,08:04:07,800870647,0.0,0.0,1023,1,4080
2025-05-18,08:04:12,800870652,0.0,0.0,1021,1,4092
2025-05-18,08:04:17,800870657,0.0,0.0,1022,1,4085
2025-05-18,08:04:23,800870663,0.0,0.0,1019,1,4083
2025-05-18,08:04:28,800870668,0.0,0.0,1023,1,3968
2025-05-18,08:04:33,800870673,0.0,0.0,1022,1,4083
