date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,17:05:17,799866317,0.0,0.0,304,1,3448
2025-05-06,17:05:22,799866322,0.0,0.0,304,1,3534
2025-05-06,17:05:27,799866327,0.0,0.0,256,1,3504
2025-05-06,17:05:32,799866332,0.0,0.0,307,1,3531
2025-05-06,17:05:38,799866338,0.0,0.0,305,1,3473
2025-05-06,17:05:43,799866343,0.0,0.0,269,1,3353
2025-05-06,17:05:48,799866348,0.0,0.0,304,1,3535
2025-05-06,17:05:54,799866354,0.0,0.0,304,1,3531
2025-05-06,17:05:59,799866359,0.0,0.0,305,1,3534
2025-05-06,17:06:04,799866364,0.0,0.0,304,1,3526
2025-05-06,17:06:09,799866369,0.0,0.0,305,1,3530
2025-05-06,17:06:14,799866374,0.0,0.0,305,1,3533
2025-05-06,17:06:19,799866379,0.0,0.0,267,1,3533
2025-05-06,17:06:24,799866384,0.0,0.0,303,1,3534
2025-05-06,17:06:30,799866390,0.0,0.0,267,1,3532
2025-05-06,17:06:35,799866395,0.0,0.0,304,1,3529
2025-05-06,17:06:40,799866400,0.0,0.0,304,1,3528
2025-05-06,17:06:45,799866405,0.0,0.0,304,1,3524
2025-05-06,17:06:50,799866410,0.0,0.0,304,1,3528
2025-05-06,17:06:55,799866415,0.0,0.0,269,1,3461
2025-05-06,17:07:01,799866421,0.0,0.0,306,1,3528
2025-05-06,17:07:06,799866426,0.0,0.0,304,1,3410
2025-05-06,17:07:11,799866431,0.0,0.0,304,1,3523
2025-05-06,17:07:16,799866436,0.0,0.0,304,1,3426
2025-05-06,17:07:21,799866441,0.0,0.0,304,1,3532
2025-05-06,17:07:26,799866446,0.0,0.0,304,1,3463
2025-05-06,17:07:32,799866452,0.0,0.0,304,1,3532
2025-05-06,17:07:37,799866457,0.0,0.0,304,1,3416
2025-05-06,17:07:42,799866462,0.0,0.0,305,1,3532
2025-05-06,17:07:47,799866467,0.0,0.0,304,1,3495
2025-05-06,17:07:52,799866472,0.0,0.0,304,1,3529
2025-05-06,17:07:58,799866478,0.0,0.0,304,1,3518
2025-05-06,17:08:03,799866483,0.0,0.0,304,1,3533
2025-05-06,17:08:08,799866488,0.0,0.0,304,1,3529
2025-05-06,17:08:13,799866493,0.0,0.0,264,1,3519
2025-05-06,17:08:18,799866498,0.0,0.0,304,1,3531
2025-05-06,17:08:23,799866503,0.0,0.0,304,1,3519
2025-05-06,17:08:29,799866509,0.0,0.0,304,1,3528
2025-05-06,17:08:34,799866514,0.0,0.0,304,1,3525
2025-05-06,17:08:39,799866519,0.0,0.0,304,1,3531
2025-05-06,17:08:44,799866524,0.0,0.0,304,1,3525
2025-05-06,17:08:49,799866529,0.0,0.0,304,1,3528
2025-05-06,17:08:55,799866535,0.0,0.0,271,1,3533
2025-05-06,17:09:00,799866540,0.0,0.0,305,1,3529
2025-05-06,17:09:05,799866545,0.0,0.0,267,1,3529
2025-05-06,17:09:10,799866550,0.0,0.0,304,1,3417
2025-05-06,17:09:15,799866555,0.0,0.0,304,1,3534
2025-05-06,17:09:21,799866561,0.0,0.0,304,1,3532
2025-05-06,17:09:26,799866566,0.0,0.0,304,1,3467
2025-05-06,17:09:31,799866571,0.0,0.0,304,1,3531
2025-05-06,17:09:36,799866576,0.0,0.0,304,1,3531
2025-05-06,17:09:41,799866581,0.0,0.0,305,1,3532
2025-05-06,17:09:46,799866586,0.0,0.0,304,1,3424
2025-05-06,17:09:52,799866592,0.0,0.0,305,1,3530
2025-05-06,17:09:57,799866597,0.0,0.0,305,1,3521
2025-05-06,17:10:02,799866602,0.0,0.0,305,1,3531
2025-05-06,17:10:07,799866607,0.0,0.0,304,1,3533
2025-05-06,17:10:12,799866612,0.0,0.0,304,1,3531
2025-05-06,17:10:18,799866618,0.0,0.0,304,1,3529
2025-05-06,17:10:23,799866623,0.0,0.0,304,1,3531
2025-05-06,17:10:28,799866628,0.0,0.0,305,1,3526
2025-05-06,17:10:33,799866633,0.0,0.0,304,1,3535
2025-05-06,17:10:39,799866639,0.0,0.0,304,1,3531
2025-05-06,17:10:44,799866644,0.0,0.0,262,1,3525
2025-05-06,17:10:49,799866649,0.0,0.0,303,1,3531
2025-05-06,17:10:54,799866654,0.0,0.0,304,1,3531
2025-05-06,17:10:59,799866659,0.0,0.0,304,1,3527
2025-05-06,17:11:05,799866665,0.0,0.0,304,1,3531
2025-05-06,17:11:10,799866670,0.0,0.0,265,1,3532
2025-05-06,17:11:16,799866676,0.0,0.0,304,1,3535
2025-05-06,17:11:21,799866681,0.0,0.0,302,1,3534
