date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,19:29:37,800652577,0.0,0.0,730,1,4029
2025-05-15,19:29:43,800652583,0.0,0.0,731,1,4015
2025-05-15,19:29:48,800652588,0.0,0.0,726,1,4021
2025-05-15,19:29:53,800652593,0.0,0.0,730,1,4019
2025-05-15,19:29:58,800652598,0.0,0.0,733,1,4015
2025-05-15,19:30:03,800652603,0.0,0.0,734,1,4019
2025-05-15,19:30:08,800652608,0.0,0.0,731,1,4015
2025-05-15,19:30:13,800652613,0.0,0.0,715,1,4016
2025-05-15,19:30:19,800652619,0.0,0.0,729,1,4014
2025-05-15,19:30:24,800652624,0.0,0.0,730,1,4017
2025-05-15,19:30:29,800652629,0.0,0.0,724,1,4017
2025-05-15,19:30:34,800652634,0.0,0.0,729,1,4013
2025-05-15,19:30:39,800652639,0.0,0.0,643,1,3869
2025-05-15,19:30:44,800652644,0.0,0.0,727,1,4015
2025-05-15,19:30:49,800652649,0.0,0.0,734,1,4013
2025-05-15,19:30:55,800652655,0.0,0.0,728,1,4020
2025-05-15,19:31:00,800652660,0.0,0.0,727,1,3872
2025-05-15,19:31:05,800652665,0.0,0.0,724,1,4015
2025-05-15,19:31:10,800652670,0.0,0.0,729,1,4016
2025-05-15,19:31:15,800652675,0.0,0.0,640,1,4021
2025-05-15,19:31:21,800652681,0.0,0.0,637,1,4018
2025-05-15,19:31:26,800652686,0.0,0.0,649,1,4009
2025-05-15,19:31:31,800652691,0.0,0.0,642,1,4012
2025-05-15,19:31:36,800652696,0.0,0.0,732,1,3903
2025-05-15,19:31:41,800652701,0.0,0.0,727,1,4021
2025-05-15,19:31:47,800652707,0.0,0.0,725,1,4015
2025-05-15,19:31:52,800652712,0.0,0.0,728,1,4019
2025-05-15,19:31:57,800652717,0.0,0.0,726,1,4012
2025-05-15,19:32:02,800652722,0.0,0.0,728,1,4016
2025-05-15,19:32:07,800652727,0.0,0.0,730,1,4015
2025-05-15,19:32:12,800652732,0.0,0.0,729,1,4020
2025-05-15,19:32:17,800652737,0.0,0.0,729,1,3950
2025-05-15,19:32:23,800652743,0.0,0.0,730,1,4017
2025-05-15,19:32:28,800652748,0.0,0.0,727,1,4019
2025-05-15,19:32:33,800652753,0.0,0.0,729,1,4016
2025-05-15,19:32:38,800652758,0.0,0.0,731,1,4016
2025-05-15,19:32:43,800652763,0.0,0.0,733,1,3924
2025-05-15,19:32:48,800652768,0.0,0.0,730,1,4016
2025-05-15,19:32:53,800652773,0.0,0.0,729,1,4016
2025-05-15,19:32:59,800652779,0.0,0.0,735,1,4014
2025-05-15,19:33:04,800652784,0.0,0.0,728,1,4019
2025-05-15,19:33:09,800652789,0.0,0.0,729,1,4010
2025-05-15,19:33:14,800652794,0.0,0.0,733,1,4017
2025-05-15,19:33:19,800652799,0.0,0.0,733,1,4016
2025-05-15,19:33:24,800652804,0.0,0.0,735,1,3869
2025-05-15,19:33:29,800652809,0.0,0.0,732,1,4014
2025-05-15,19:33:35,800652815,0.0,0.0,730,1,4024
2025-05-15,19:33:40,800652820,0.0,0.0,651,1,4016
2025-05-15,19:33:45,800652825,0.0,0.0,729,1,4013
2025-05-15,19:33:50,800652830,0.0,0.0,735,1,4018
2025-05-15,19:33:55,800652835,0.0,0.0,730,1,4018
2025-05-15,19:34:00,800652840,0.0,0.0,735,1,4018
2025-05-15,19:34:05,800652845,0.0,0.0,734,1,4013
2025-05-15,19:34:11,800652851,0.0,0.0,731,1,4016
2025-05-15,19:34:16,800652856,0.0,0.0,735,1,4016
2025-05-15,19:34:21,800652861,0.0,0.0,733,1,4014
2025-05-15,19:34:26,800652866,0.0,0.0,727,1,3847
2025-05-15,19:34:31,800652871,0.0,0.0,733,1,4023
2025-05-15,19:34:36,800652876,0.0,0.0,731,1,4021
2025-05-15,19:34:42,800652882,0.0,0.0,735,1,4018
2025-05-15,19:34:47,800652887,0.0,0.0,727,1,4014
2025-05-15,19:34:52,800652892,0.0,0.0,741,1,3880
2025-05-15,19:34:57,800652897,0.0,0.0,733,1,4016
2025-05-15,19:35:02,800652902,0.0,0.0,643,1,4018
2025-05-15,19:35:07,800652907,0.0,0.0,735,1,4022
2025-05-15,19:35:13,800652913,0.0,0.0,643,1,4015
2025-05-15,19:35:18,800652918,0.0,0.0,734,1,4015
2025-05-15,19:35:23,800652923,0.0,0.0,651,1,4001
2025-05-15,19:35:28,800652928,0.0,0.0,736,1,4015
2025-05-15,19:35:33,800652933,0.0,0.0,733,1,4010
2025-05-15,19:35:39,800652939,0.0,0.0,731,1,4020
