date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,11:37:30,800451450,26.4,31.4,837,1,4095
2025-05-13,11:37:35,800451455,26.3,31.5,915,1,4095
2025-05-13,11:37:40,800451460,26.4,31.4,909,1,4095
2025-05-13,11:37:45,800451465,26.4,31.4,912,1,4095
2025-05-13,11:37:50,800451470,26.4,31.4,912,1,4095
2025-05-13,11:37:55,800451475,26.4,31.3,912,1,4095
2025-05-13,11:38:01,800451481,26.4,31.4,916,1,4095
2025-05-13,11:38:06,800451486,26.4,31.4,912,1,4095
2025-05-13,11:38:11,800451491,26.4,31.5,911,1,4095
2025-05-13,11:38:16,800451496,26.4,31.5,912,1,4095
2025-05-13,11:38:21,800451501,26.4,31.6,909,1,4095
2025-05-13,11:38:26,800451506,26.4,31.6,914,1,4095
2025-05-13,11:38:32,800451512,26.4,31.4,833,1,4095
2025-05-13,11:38:37,800451517,26.3,31.4,901,1,4095
2025-05-13,11:38:42,800451522,26.4,31.4,911,1,4095
2025-05-13,11:38:47,800451527,26.3,31.4,909,1,4095
2025-05-13,11:38:52,800451532,26.4,31.2,907,1,4095
2025-05-13,11:38:57,800451537,26.3,31.4,908,1,4095
2025-05-13,11:39:03,800451543,26.3,31.2,905,1,4095
2025-05-13,11:39:08,800451548,26.4,31.3,816,1,4095
2025-05-13,11:39:13,800451553,26.4,31.4,903,1,4095
2025-05-13,11:39:18,800451558,26.4,31.4,819,1,4095
2025-05-13,11:39:23,800451563,26.4,31.3,896,1,4095
2025-05-13,11:39:28,800451568,26.3,31.4,901,1,4095
2025-05-13,11:39:34,800451574,26.4,31.4,899,1,4095
2025-05-13,11:39:39,800451579,26.3,31.3,896,1,4095
2025-05-13,11:39:44,800451584,26.3,31.3,818,1,4095
2025-05-13,11:39:49,800451589,26.3,31.6,816,1,4095
2025-05-13,11:39:54,800451594,26.3,31.5,897,1,4095
2025-05-13,11:40:00,800451600,26.4,31.6,812,1,4095
2025-05-13,11:40:05,800451605,26.3,31.4,890,1,4095
2025-05-13,11:40:10,800451610,26.3,31.4,895,1,4095
2025-05-13,11:40:15,800451615,26.3,31.4,811,1,4095
2025-05-13,11:40:20,800451620,26.3,31.4,896,1,4095
2025-05-13,11:40:26,800451626,26.3,31.3,805,1,4095
2025-05-13,11:40:31,800451631,26.3,31.3,895,1,4095
2025-05-13,11:40:36,800451636,26.3,31.5,816,1,4095
2025-05-13,11:40:41,800451641,26.3,31.4,804,1,4095
2025-05-13,11:40:46,800451646,26.3,31.4,801,1,4095
2025-05-13,11:40:52,800451652,26.2,31.4,885,1,4095
2025-05-13,11:40:57,800451657,26.3,31.4,890,1,4095
2025-05-13,11:41:02,800451662,26.3,31.5,885,1,4095
2025-05-13,11:41:07,800451667,26.3,31.3,811,1,4095
2025-05-13,11:41:12,800451672,26.3,31.4,816,1,4095
2025-05-13,11:41:18,800451678,26.3,31.6,812,1,4095
2025-05-13,11:41:23,800451683,26.3,31.3,892,1,4095
2025-05-13,11:41:29,800451689,26.3,31.3,819,1,4095
2025-05-13,11:41:34,800451694,26.3,31.4,807,1,4095
2025-05-13,11:41:39,800451699,26.3,31.3,886,1,4095
2025-05-13,11:41:44,800451704,26.3,31.2,889,1,4095
2025-05-13,11:41:49,800451709,26.3,31.3,897,1,4095
2025-05-13,11:41:54,800451714,26.3,31.4,901,1,4095
2025-05-13,11:42:00,800451720,26.3,31.5,906,1,4095
2025-05-13,11:42:05,800451725,26.3,31.3,816,1,4095
2025-05-13,11:42:10,800451730,26.3,31.3,899,1,4095
2025-05-13,11:42:15,800451735,26.3,31.5,820,1,4095
2025-05-13,11:42:20,800451740,26.3,31.2,901,1,4095
2025-05-13,11:42:25,800451745,26.3,31.2,905,1,4095
2025-05-13,11:42:31,800451751,26.3,31.2,903,1,4095
2025-05-13,11:42:36,800451756,26.3,31.2,901,1,4095
2025-05-13,11:42:41,800451761,26.3,31.3,901,1,4095
2025-05-13,11:42:46,800451766,26.3,31.3,904,1,4095
2025-05-13,11:42:51,800451771,26.4,31.2,901,1,4095
2025-05-13,11:42:57,800451777,26.3,31.2,905,1,4095
2025-05-13,11:43:02,800451782,26.3,31.3,909,1,4095
2025-05-13,11:43:07,800451787,26.3,31.3,907,1,4095
2025-05-13,11:43:12,800451792,26.3,31.3,909,1,4095
2025-05-13,11:43:17,800451797,26.3,31.4,906,1,4095
