date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,15:48:07,800812087,0.0,0.0,979,1,4078
2025-05-17,15:48:13,800812093,0.0,0.0,985,1,4082
2025-05-17,15:48:18,800812098,0.0,0.0,982,1,4079
2025-05-17,15:48:23,800812103,0.0,0.0,982,1,4081
2025-05-17,15:48:28,800812108,0.0,0.0,983,1,4082
2025-05-17,15:48:33,800812113,0.0,0.0,897,1,4082
2025-05-17,15:48:38,800812118,0.0,0.0,983,1,4075
2025-05-17,15:48:43,800812123,0.0,0.0,983,1,4084
2025-05-17,15:48:49,800812129,0.0,0.0,981,1,4075
2025-05-17,15:48:54,800812134,0.0,0.0,983,1,4081
2025-05-17,15:48:59,800812139,0.0,0.0,983,1,3995
2025-05-17,15:49:04,800812144,0.0,0.0,982,1,4077
2025-05-17,15:49:09,800812149,0.0,0.0,986,1,4080
2025-05-17,15:49:14,800812154,0.0,0.0,986,1,4078
2025-05-17,15:49:19,800812159,0.0,0.0,981,1,4080
2025-05-17,15:49:25,800812165,0.0,0.0,983,1,4087
2025-05-17,15:49:30,800812170,0.0,0.0,984,1,4085
2025-05-17,15:49:35,800812175,0.0,0.0,986,1,4082
2025-05-17,15:49:41,800812181,0.0,0.0,983,1,4080
2025-05-17,15:49:46,800812186,0.0,0.0,989,1,4072
2025-05-17,15:49:51,800812191,0.0,0.0,987,1,4068
2025-05-17,15:49:56,800812196,0.0,0.0,985,1,4081
2025-05-17,15:50:01,800812201,0.0,0.0,989,1,4084
2025-05-17,15:50:06,800812206,0.0,0.0,893,1,4081
2025-05-17,15:50:11,800812211,0.0,0.0,871,1,3974
2025-05-17,15:50:16,800812216,0.0,0.0,987,1,4080
2025-05-17,15:50:22,800812222,0.0,0.0,985,1,4080
2025-05-17,15:50:27,800812227,0.0,0.0,994,1,4078
2025-05-17,15:50:32,800812232,0.0,0.0,979,1,4080
2025-05-17,15:50:37,800812237,0.0,0.0,986,1,4084
2025-05-17,15:50:42,800812242,0.0,0.0,893,1,4082
2025-05-17,15:50:47,800812247,0.0,0.0,988,1,4084
2025-05-17,15:50:52,800812252,0.0,0.0,987,1,4082
2025-05-17,15:50:58,800812258,0.0,0.0,886,1,4083
2025-05-17,15:51:03,800812263,0.0,0.0,986,1,4081
2025-05-17,15:51:08,800812268,0.0,0.0,987,1,4068
2025-05-17,15:51:13,800812273,0.0,0.0,991,1,4077
2025-05-17,15:51:18,800812278,0.0,0.0,986,1,4079
2025-05-17,15:51:23,800812283,0.0,0.0,987,1,4075
2025-05-17,15:51:28,800812288,0.0,0.0,1001,1,4085
2025-05-17,15:51:34,800812294,0.0,0.0,887,1,4087
2025-05-17,15:51:39,800812299,0.0,0.0,991,1,4074
2025-05-17,15:51:44,800812304,0.0,0.0,987,1,4090
2025-05-17,15:51:49,800812309,0.0,0.0,992,1,4006
2025-05-17,15:51:54,800812314,0.0,0.0,990,1,4084
2025-05-17,15:51:59,800812319,0.0,0.0,991,1,3911
2025-05-17,15:52:05,800812325,0.0,0.0,989,1,4078
2025-05-17,15:52:10,800812330,0.0,0.0,992,1,4080
2025-05-17,15:52:15,800812335,0.0,0.0,988,1,4000
2025-05-17,15:52:20,800812340,0.0,0.0,994,1,4079
2025-05-17,15:52:25,800812345,0.0,0.0,990,1,4083
2025-05-17,15:52:30,800812350,0.0,0.0,988,1,4083
2025-05-17,15:52:35,800812355,0.0,0.0,989,1,4082
2025-05-17,15:52:41,800812361,0.0,0.0,990,1,4006
2025-05-17,15:52:46,800812366,0.0,0.0,992,1,4079
2025-05-17,15:52:51,800812371,0.0,0.0,987,1,4082
2025-05-17,15:52:56,800812376,0.0,0.0,993,1,4087
2025-05-17,15:53:01,800812381,0.0,0.0,989,1,4079
2025-05-17,15:53:06,800812386,0.0,0.0,991,1,3862
2025-05-17,15:53:12,800812392,0.0,0.0,992,1,4090
2025-05-17,15:53:17,800812397,0.0,0.0,989,1,3932
2025-05-17,15:53:22,800812402,0.0,0.0,900,1,4084
2025-05-17,15:53:27,800812407,0.0,0.0,991,1,3939
2025-05-17,15:53:32,800812412,0.0,0.0,993,1,4080
2025-05-17,15:53:37,800812417,0.0,0.0,987,1,4084
2025-05-17,15:53:43,800812423,0.0,0.0,989,1,4085
2025-05-17,15:53:48,800812428,0.0,0.0,987,1,4078
2025-05-17,15:53:53,800812433,0.0,0.0,885,1,4083
2025-05-17,15:53:58,800812438,0.0,0.0,991,1,4080
2025-05-17,15:54:03,800812443,0.0,0.0,990,1,4078
