date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,06:05:05,801122705,26.4,33.3,189,1,229
2025-05-21,06:05:10,801122710,26.3,33.3,188,1,220
2025-05-21,06:05:15,801122715,26.3,33.3,188,1,229
2025-05-21,06:05:21,801122721,26.3,33.4,189,1,226
2025-05-21,06:05:26,801122726,26.3,33.3,189,1,227
2025-05-21,06:05:31,801122731,26.4,33.4,187,1,228
2025-05-21,06:05:36,801122736,26.3,33.4,185,1,227
2025-05-21,06:05:41,801122741,26.3,33.3,144,1,229
2025-05-21,06:05:46,801122746,26.3,33.5,191,1,230
2025-05-21,06:05:51,801122751,26.4,33.3,193,1,229
2025-05-21,06:05:56,801122756,26.3,33.5,190,1,229
2025-05-21,06:06:02,801122762,26.3,33.4,194,1,225
2025-05-21,06:06:07,801122767,26.4,33.2,190,1,223
2025-05-21,06:06:12,801122772,26.4,33.5,191,1,220
2025-05-21,06:06:17,801122777,26.4,33.4,192,1,200
2025-05-21,06:06:22,801122782,26.4,33.3,186,1,218
2025-05-21,06:06:27,801122787,26.4,33.2,193,1,214
2025-05-21,06:06:32,801122792,26.3,33.4,191,1,212
2025-05-21,06:06:38,801122798,26.4,33.3,142,1,208
2025-05-21,06:06:43,801122803,26.4,33.1,189,1,206
2025-05-21,06:06:48,801122808,26.5,33.3,188,1,203
2025-05-21,06:06:53,801122813,26.4,33.3,191,1,203
2025-05-21,06:06:58,801122818,26.4,33.3,144,1,172
2025-05-21,06:07:03,801122823,26.4,33.3,187,1,196
2025-05-21,06:07:08,801122828,26.4,33.3,186,1,194
2025-05-21,06:07:14,801122834,26.4,33.3,192,1,187
2025-05-21,06:07:19,801122839,26.4,33.3,192,1,181
2025-05-21,06:07:24,801122844,26.4,33.3,190,1,178
2025-05-21,06:07:29,801122849,26.4,33.1,189,1,173
2025-05-21,06:07:34,801122854,26.4,33.2,190,1,179
2025-05-21,06:07:39,801122859,26.4,33.3,190,1,181
2025-05-21,06:07:45,801122865,26.4,33.2,183,1,185
2025-05-21,06:07:50,801122870,26.4,33.2,186,1,191
2025-05-21,06:07:55,801122875,26.5,33.1,185,1,192
2025-05-21,06:08:00,801122880,26.4,33.2,183,1,195
2025-05-21,06:08:05,801122885,26.4,33.4,190,1,197
2025-05-21,06:08:10,801122890,26.5,33.1,184,1,202
2025-05-21,06:08:16,801122896,26.5,33.2,186,1,202
2025-05-21,06:08:21,801122901,26.5,33.2,186,1,178
2025-05-21,06:08:26,801122906,26.4,33.1,189,1,197
2025-05-21,06:08:31,801122911,26.5,33.3,181,1,154
2025-05-21,06:08:37,801122917,26.5,33.2,128,1,192
2025-05-21,06:08:42,801122922,26.5,33.1,182,1,189
2025-05-21,06:08:47,801122927,26.4,33.3,176,1,171
2025-05-21,06:08:52,801122932,26.4,33.3,170,1,143
2025-05-21,06:08:57,801122937,26.4,33.4,170,1,181
2025-05-21,06:09:02,801122942,26.4,33.3,176,1,176
2025-05-21,06:09:08,801122948,26.4,33.3,181,1,175
2025-05-21,06:09:13,801122953,26.4,33.3,161,1,168
2025-05-21,06:09:18,801122958,26.3,33.4,139,1,151
2025-05-21,06:09:23,801122963,26.3,33.2,141,1,162
2025-05-21,06:09:28,801122968,26.4,33.3,187,1,159
2025-05-21,06:09:33,801122973,26.4,33.3,183,1,156
2025-05-21,06:09:38,801122978,26.4,33.2,181,1,135
2025-05-21,06:09:44,801122984,26.4,33.4,186,1,148
2025-05-21,06:09:49,801122989,26.4,33.2,183,1,150
2025-05-21,06:09:54,801122994,26.4,33.2,137,1,151
2025-05-21,06:09:59,801122999,26.4,33.2,185,1,156
2025-05-21,06:10:04,801123004,26.4,33.4,186,1,157
