date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,23:36:00,800667360,0.0,0.0,669,1,4013
2025-05-15,23:36:06,800667366,0.0,0.0,757,1,3941
2025-05-15,23:36:11,800667371,0.0,0.0,758,1,3979
2025-05-15,23:36:16,800667376,0.0,0.0,755,1,4014
2025-05-15,23:36:21,800667381,0.0,0.0,762,1,4002
2025-05-15,23:36:26,800667386,0.0,0.0,759,1,4015
2025-05-15,23:36:31,800667391,0.0,0.0,759,1,4016
2025-05-15,23:36:36,800667396,0.0,0.0,759,1,4016
2025-05-15,23:36:41,800667401,0.0,0.0,763,1,4014
2025-05-15,23:36:47,800667407,0.0,0.0,755,1,4014
2025-05-15,23:36:52,800667412,0.0,0.0,761,1,4014
2025-05-15,23:36:57,800667417,0.0,0.0,755,1,4013
2025-05-15,23:37:02,800667422,0.0,0.0,761,1,4013
2025-05-15,23:37:07,800667427,0.0,0.0,758,1,4013
2025-05-15,23:37:12,800667432,0.0,0.0,762,1,3939
2025-05-15,23:37:17,800667437,0.0,0.0,763,1,4005
2025-05-15,23:37:22,800667442,0.0,0.0,757,1,4007
2025-05-15,23:37:28,800667448,0.0,0.0,762,1,4016
2025-05-15,23:37:33,800667453,0.0,0.0,672,1,4015
2025-05-15,23:37:38,800667458,0.0,0.0,753,1,4015
2025-05-15,23:37:43,800667463,0.0,0.0,758,1,4008
2025-05-15,23:37:48,800667468,0.0,0.0,757,1,4014
2025-05-15,23:37:53,800667473,0.0,0.0,756,1,4015
2025-05-15,23:37:59,800667479,0.0,0.0,758,1,4005
2025-05-15,23:38:04,800667484,0.0,0.0,758,1,4013
2025-05-15,23:38:09,800667489,0.0,0.0,760,1,3899
2025-05-15,23:38:14,800667494,0.0,0.0,757,1,4011
2025-05-15,23:38:19,800667499,0.0,0.0,758,1,4014
2025-05-15,23:38:24,800667504,0.0,0.0,754,1,4010
2025-05-15,23:38:29,800667509,0.0,0.0,756,1,4014
2025-05-15,23:38:35,800667515,0.0,0.0,669,1,4009
2025-05-15,23:38:40,800667520,0.0,0.0,762,1,4011
2025-05-15,23:38:45,800667525,0.0,0.0,760,1,4011
2025-05-15,23:38:50,800667530,0.0,0.0,760,1,4012
2025-05-15,23:38:55,800667535,0.0,0.0,762,1,4013
2025-05-15,23:39:00,800667540,0.0,0.0,667,1,4015
2025-05-15,23:39:06,800667546,0.0,0.0,757,1,4014
2025-05-15,23:39:11,800667551,0.0,0.0,759,1,4013
2025-05-15,23:39:16,800667556,0.0,0.0,762,1,4016
2025-05-15,23:39:22,800667562,0.0,0.0,759,1,4008
2025-05-15,23:39:27,800667567,0.0,0.0,670,1,4016
2025-05-15,23:39:32,800667572,0.0,0.0,677,1,4016
2025-05-15,23:39:37,800667577,0.0,0.0,756,1,4015
2025-05-15,23:39:42,800667582,0.0,0.0,757,1,4013
2025-05-15,23:39:47,800667587,0.0,0.0,759,1,4012
2025-05-15,23:39:52,800667592,0.0,0.0,679,1,4009
2025-05-15,23:39:58,800667598,0.0,0.0,757,1,4005
2025-05-15,23:40:03,800667603,0.0,0.0,760,1,4011
2025-05-15,23:40:08,800667608,0.0,0.0,759,1,4015
2025-05-15,23:40:13,800667613,0.0,0.0,754,1,4012
2025-05-15,23:40:18,800667618,0.0,0.0,662,1,4009
2025-05-15,23:40:23,800667623,0.0,0.0,755,1,4005
2025-05-15,23:40:28,800667628,0.0,0.0,759,1,4012
2025-05-15,23:40:34,800667634,0.0,0.0,763,1,4012
2025-05-15,23:40:39,800667639,0.0,0.0,761,1,4011
2025-05-15,23:40:44,800667644,0.0,0.0,762,1,4013
2025-05-15,23:40:49,800667649,0.0,0.0,762,1,4015
2025-05-15,23:40:54,800667654,0.0,0.0,757,1,3929
2025-05-15,23:40:59,800667659,0.0,0.0,757,1,4010
2025-05-15,23:41:04,800667664,0.0,0.0,759,1,4006
2025-05-15,23:41:10,800667670,0.0,0.0,761,1,4012
2025-05-15,23:41:15,800667675,0.0,0.0,758,1,4013
2025-05-15,23:41:20,800667680,0.0,0.0,761,1,4013
2025-05-15,23:41:25,800667685,0.0,0.0,757,1,4014
2025-05-15,23:41:30,800667690,0.0,0.0,759,1,4012
2025-05-15,23:41:35,800667695,0.0,0.0,758,1,4014
2025-05-15,23:41:41,800667701,0.0,0.0,757,1,4008
2025-05-15,23:41:46,800667706,0.0,0.0,757,1,4013
2025-05-15,23:41:51,800667711,0.0,0.0,761,1,4016
2025-05-15,23:41:56,800667716,0.0,0.0,761,1,4012
2025-05-15,23:42:01,800667721,0.0,0.0,761,1,4015
