date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,06:05:02,800863502,0.0,0.0,1023,1,4095
2025-05-18,06:05:07,800863507,0.0,0.0,1031,1,4095
2025-05-18,06:05:12,800863512,0.0,0.0,1023,1,4095
2025-05-18,06:05:17,800863517,0.0,0.0,1033,1,4095
2025-05-18,06:05:22,800863522,0.0,0.0,1023,1,4095
2025-05-18,06:05:28,800863528,0.0,0.0,927,1,4095
2025-05-18,06:05:33,800863533,0.0,0.0,1023,1,4095
2025-05-18,06:05:38,800863538,0.0,0.0,1023,1,4095
2025-05-18,06:05:43,800863543,0.0,0.0,1023,1,4095
2025-05-18,06:05:48,800863548,0.0,0.0,1035,1,4094
2025-05-18,06:05:53,800863553,0.0,0.0,1023,1,4095
2025-05-18,06:05:58,800863558,0.0,0.0,1022,1,4095
2025-05-18,06:06:03,800863563,0.0,0.0,1029,1,4095
2025-05-18,06:06:09,800863569,0.0,0.0,1023,1,4095
2025-05-18,06:06:14,800863574,0.0,0.0,1023,1,3963
2025-05-18,06:06:19,800863579,0.0,0.0,1033,1,4095
2025-05-18,06:06:24,800863584,0.0,0.0,1023,1,4095
2025-05-18,06:06:29,800863589,0.0,0.0,1023,1,4095
2025-05-18,06:06:34,800863594,0.0,0.0,1023,1,4095
2025-05-18,06:06:39,800863599,0.0,0.0,1021,1,4095
2025-05-18,06:06:45,800863605,0.0,0.0,1021,1,4095
2025-05-18,06:06:50,800863610,0.0,0.0,1023,1,4095
2025-05-18,06:06:55,800863615,0.0,0.0,1023,1,4095
2025-05-18,06:07:00,800863620,0.0,0.0,1019,1,4095
2025-05-18,06:07:05,800863625,0.0,0.0,1018,1,4095
2025-05-18,06:07:10,800863630,0.0,0.0,1022,1,4030
2025-05-18,06:07:15,800863635,0.0,0.0,1023,1,4095
2025-05-18,06:07:21,800863641,0.0,0.0,1022,1,4095
2025-05-18,06:07:26,800863646,0.0,0.0,1021,1,4026
2025-05-18,06:07:31,800863651,0.0,0.0,1021,1,4095
2025-05-18,06:07:36,800863656,0.0,0.0,1021,1,4095
2025-05-18,06:07:41,800863661,0.0,0.0,1023,1,4026
2025-05-18,06:07:46,800863666,0.0,0.0,1021,1,4095
2025-05-18,06:07:52,800863672,0.0,0.0,1023,1,4095
2025-05-18,06:07:57,800863677,0.0,0.0,1021,1,4095
2025-05-18,06:08:02,800863682,0.0,0.0,1023,1,4095
2025-05-18,06:08:07,800863687,0.0,0.0,1021,1,3948
2025-05-18,06:08:12,800863692,0.0,0.0,1022,1,4095
2025-05-18,06:08:18,800863698,0.0,0.0,1021,1,4095
2025-05-18,06:08:23,800863703,0.0,0.0,969,1,4095
2025-05-18,06:08:28,800863708,0.0,0.0,1021,1,4033
2025-05-18,06:08:33,800863713,0.0,0.0,1022,1,4095
2025-05-18,06:08:38,800863718,0.0,0.0,1022,1,4095
2025-05-18,06:08:44,800863724,0.0,0.0,917,1,4095
2025-05-18,06:08:49,800863729,0.0,0.0,1023,1,4095
2025-05-18,06:08:54,800863734,0.0,0.0,917,1,4095
2025-05-18,06:08:59,800863739,0.0,0.0,1018,1,4090
2025-05-18,06:09:04,800863744,0.0,0.0,1015,1,4095
2025-05-18,06:09:09,800863749,0.0,0.0,1018,1,4095
2025-05-18,06:09:14,800863754,0.0,0.0,1021,1,4095
2025-05-18,06:09:20,800863760,0.0,0.0,927,1,4095
2025-05-18,06:09:25,800863765,0.0,0.0,1022,1,4095
2025-05-18,06:09:30,800863770,0.0,0.0,1023,1,4095
2025-05-18,06:09:35,800863775,0.0,0.0,1019,1,4095
2025-05-18,06:09:40,800863780,0.0,0.0,923,1,4095
2025-05-18,06:09:45,800863785,0.0,0.0,1023,1,4095
2025-05-18,06:09:50,800863790,0.0,0.0,1020,1,4095
2025-05-18,06:09:56,800863796,0.0,0.0,1023,1,4095
2025-05-18,06:10:01,800863801,0.0,0.0,916,1,4095
2025-05-18,06:10:06,800863806,0.0,0.0,1017,1,4095
2025-05-18,06:10:11,800863811,0.0,0.0,1015,1,4095
2025-05-18,06:10:16,800863816,0.0,0.0,1022,1,4095
2025-05-18,06:10:21,800863821,0.0,0.0,1015,1,4095
2025-05-18,06:10:26,800863826,0.0,0.0,915,1,4095
2025-05-18,06:10:32,800863832,0.0,0.0,1021,1,4095
2025-05-18,06:10:37,800863837,0.0,0.0,927,1,4095
2025-05-18,06:10:42,800863842,0.0,0.0,1014,1,4095
2025-05-18,06:10:47,800863847,0.0,0.0,925,1,4095
2025-05-18,06:10:52,800863852,0.0,0.0,1018,1,4095
