date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,00:11:07,800669467,0.0,0.0,767,1,4017
2025-05-16,00:11:13,800669473,0.0,0.0,767,1,4014
2025-05-16,00:11:18,800669478,0.0,0.0,764,1,4012
2025-05-16,00:11:23,800669483,0.0,0.0,768,1,4010
2025-05-16,00:11:28,800669488,0.0,0.0,766,1,4016
2025-05-16,00:11:33,800669493,0.0,0.0,767,1,4015
2025-05-16,00:11:38,800669498,0.0,0.0,766,1,4016
2025-05-16,00:11:43,800669503,0.0,0.0,769,1,4015
2025-05-16,00:11:48,800669508,0.0,0.0,684,1,4016
2025-05-16,00:11:54,800669514,0.0,0.0,766,1,3937
2025-05-16,00:11:59,800669519,0.0,0.0,764,1,3938
2025-05-16,00:12:04,800669524,0.0,0.0,762,1,4014
2025-05-16,00:12:09,800669529,0.0,0.0,768,1,4013
2025-05-16,00:12:14,800669534,0.0,0.0,767,1,4012
2025-05-16,00:12:19,800669539,0.0,0.0,682,1,4013
2025-05-16,00:12:24,800669544,0.0,0.0,765,1,4017
2025-05-16,00:12:30,800669550,0.0,0.0,764,1,4012
2025-05-16,00:12:35,800669555,0.0,0.0,765,1,4014
2025-05-16,00:12:40,800669560,0.0,0.0,768,1,4013
2025-05-16,00:12:45,800669565,0.0,0.0,767,1,4015
2025-05-16,00:12:50,800669570,0.0,0.0,767,1,4014
2025-05-16,00:12:55,800669575,0.0,0.0,763,1,4017
2025-05-16,00:13:01,800669581,0.0,0.0,764,1,4014
2025-05-16,00:13:06,800669586,0.0,0.0,766,1,4015
2025-05-16,00:13:11,800669591,0.0,0.0,765,1,4014
2025-05-16,00:13:16,800669596,0.0,0.0,764,1,4015
2025-05-16,00:13:21,800669601,0.0,0.0,683,1,3799
2025-05-16,00:13:26,800669606,0.0,0.0,766,1,4012
2025-05-16,00:13:31,800669611,0.0,0.0,766,1,4015
2025-05-16,00:13:37,800669617,0.0,0.0,768,1,3939
2025-05-16,00:13:42,800669622,0.0,0.0,765,1,4015
2025-05-16,00:13:48,800669628,0.0,0.0,768,1,4006
2025-05-16,00:13:53,800669633,0.0,0.0,765,1,4013
2025-05-16,00:13:58,800669638,0.0,0.0,765,1,4012
2025-05-16,00:14:03,800669643,0.0,0.0,768,1,4008
2025-05-16,00:14:08,800669648,0.0,0.0,767,1,4014
2025-05-16,00:14:13,800669653,0.0,0.0,768,1,4014
2025-05-16,00:14:18,800669658,0.0,0.0,766,1,4015
2025-05-16,00:14:23,800669663,0.0,0.0,768,1,4014
2025-05-16,00:14:29,800669669,0.0,0.0,766,1,4006
2025-05-16,00:14:34,800669674,0.0,0.0,766,1,4006
2025-05-16,00:14:39,800669679,0.0,0.0,767,1,4012
2025-05-16,00:14:44,800669684,0.0,0.0,761,1,4014
2025-05-16,00:14:49,800669689,0.0,0.0,769,1,4017
2025-05-16,00:14:54,800669694,0.0,0.0,765,1,4014
2025-05-16,00:14:59,800669699,0.0,0.0,763,1,4010
2025-05-16,00:15:05,800669705,0.0,0.0,769,1,3970
2025-05-16,00:15:10,800669710,0.0,0.0,767,1,4006
2025-05-16,00:15:15,800669715,0.0,0.0,767,1,4016
2025-05-16,00:15:20,800669720,0.0,0.0,768,1,4015
2025-05-16,00:15:25,800669725,0.0,0.0,765,1,3990
2025-05-16,00:15:30,800669730,0.0,0.0,765,1,4020
2025-05-16,00:15:35,800669735,0.0,0.0,766,1,4015
2025-05-16,00:15:41,800669741,0.0,0.0,768,1,3940
2025-05-16,00:15:46,800669746,0.0,0.0,768,1,4015
2025-05-16,00:15:51,800669751,0.0,0.0,767,1,4009
2025-05-16,00:15:56,800669756,0.0,0.0,690,1,4014
2025-05-16,00:16:01,800669761,0.0,0.0,768,1,4015
2025-05-16,00:16:06,800669766,0.0,0.0,765,1,4015
2025-05-16,00:16:12,800669772,0.0,0.0,688,1,4012
2025-05-16,00:16:17,800669777,0.0,0.0,767,1,4007
2025-05-16,00:16:22,800669782,0.0,0.0,766,1,4008
2025-05-16,00:16:27,800669787,0.0,0.0,769,1,4018
2025-05-16,00:16:32,800669792,0.0,0.0,767,1,4014
2025-05-16,00:16:37,800669797,0.0,0.0,768,1,4015
2025-05-16,00:16:43,800669803,0.0,0.0,768,1,4010
2025-05-16,00:16:48,800669808,0.0,0.0,768,1,4012
2025-05-16,00:16:53,800669813,0.0,0.0,767,1,4016
2025-05-16,00:16:58,800669818,0.0,0.0,765,1,4014
2025-05-16,00:17:03,800669823,0.0,0.0,764,1,4016
2025-05-16,00:17:08,800669828,0.0,0.0,769,1,4017
