date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,17:03:12,799693392,26.1,27.4,358,1,4085
2025-05-04,17:03:17,799693397,26.1,27.4,365,1,0
2025-05-04,17:03:22,799693402,26.2,27.8,368,1,0
2025-05-04,17:03:27,799693407,26.1,27.8,369,1,0
2025-05-04,17:03:32,799693412,26.2,27.8,369,1,0
2025-05-04,17:03:37,799693417,26.2,27.7,368,1,2144
2025-05-04,17:03:42,799693422,26.1,27.5,378,1,2
2025-05-04,17:03:48,799693428,26.2,27.5,366,1,4095
2025-05-04,17:03:53,799693433,26.2,27.6,369,1,3446
2025-05-04,17:03:58,799693438,26.2,27.4,370,1,0
2025-05-04,17:04:03,799693443,26.1,27.4,378,1,0
2025-05-04,17:04:08,799693448,26.2,28.1,371,1,0
2025-05-04,17:04:13,799693453,26.2,27.9,340,1,4090
2025-05-04,17:04:19,799693459,26.2,29.0,368,1,377
2025-05-04,17:04:24,799693464,26.2,28.5,368,1,0
2025-05-04,17:04:29,799693469,26.2,30.0,370,1,1753
2025-05-04,17:04:34,799693474,26.2,29.4,370,1,3469
2025-05-04,17:04:39,799693479,26.2,28.7,371,1,0
2025-05-04,17:04:44,799693484,26.2,28.7,377,1,0
2025-05-04,17:04:50,799693490,26.2,28.1,374,1,3713
2025-05-04,17:04:55,799693495,26.2,27.6,368,1,3851
2025-05-04,17:05:00,799693500,26.3,27.3,371,1,3618
2025-05-04,17:05:05,799693505,26.2,27.5,371,1,0
2025-05-04,17:05:10,799693510,26.2,27.6,367,1,0
2025-05-04,17:05:16,799693516,26.2,27.3,370,1,637
2025-05-04,17:05:21,799693521,26.3,27.9,371,1,4095
2025-05-04,17:05:26,799693526,26.3,29.0,368,1,3472
2025-05-04,17:05:31,799693531,26.3,28.5,385,1,0
2025-05-04,17:05:36,799693536,26.3,27.8,336,1,0
2025-05-04,17:05:41,799693541,26.3,27.4,365,1,715
2025-05-04,17:05:47,799693547,26.3,27.3,368,1,3441
2025-05-04,17:05:52,799693552,26.3,27.4,336,1,3730
2025-05-04,17:05:57,799693557,26.3,27.2,368,1,0
2025-05-04,17:06:02,799693562,26.3,27.2,368,1,1600
2025-05-04,17:06:07,799693567,26.3,27.1,369,1,0
2025-05-04,17:06:13,799693573,26.4,27.3,368,1,3893
2025-05-04,17:06:18,799693578,26.3,27.4,368,1,0
2025-05-04,17:06:23,799693583,26.3,27.4,370,1,2282
2025-05-04,17:06:28,799693588,26.4,27.3,369,1,223
2025-05-04,17:06:33,799693593,26.4,27.2,368,1,0
2025-05-04,17:06:39,799693599,26.4,27.2,365,1,0
2025-05-04,17:06:44,799693604,26.4,27.2,359,1,0
2025-05-04,17:06:49,799693609,26.4,27.3,367,1,0
2025-05-04,17:06:54,799693614,26.4,27.3,363,1,0
2025-05-04,17:06:59,799693619,26.4,27.5,369,1,0
2025-05-04,17:07:05,799693625,26.4,27.5,368,1,0
2025-05-04,17:07:10,799693630,26.4,27.4,360,1,0
2025-05-04,17:07:15,799693635,26.4,27.5,400,1,0
2025-05-04,17:07:20,799693640,26.4,27.5,367,1,4095
2025-05-04,17:07:26,799693646,26.4,27.9,350,1,0
2025-05-04,17:07:31,799693651,26.4,27.4,368,1,481
2025-05-04,17:07:36,799693656,26.4,27.3,368,1,0
2025-05-04,17:07:41,799693661,26.4,27.4,368,1,0
2025-05-04,17:07:47,799693667,26.4,27.6,370,1,0
2025-05-04,17:07:52,799693672,26.4,27.3,363,1,0
2025-05-04,17:07:57,799693677,26.4,27.1,366,1,3980
2025-05-04,17:08:02,799693682,26.4,27.2,374,1,0
2025-05-04,17:08:07,799693687,26.4,27.3,371,1,3390
2025-05-04,17:08:12,799693692,26.4,27.2,373,1,3957
2025-05-04,17:08:18,799693698,26.4,27.3,373,1,0
2025-05-04,17:08:23,799693703,26.4,27.5,403,1,4095
2025-05-04,17:08:28,799693708,26.5,27.7,370,1,0
2025-05-04,17:08:33,799693713,26.4,27.9,368,1,2451
2025-05-04,17:08:38,799693718,26.4,27.8,373,1,3202
2025-05-04,17:08:44,799693724,26.4,27.5,368,1,0
2025-05-04,17:08:49,799693729,26.4,27.7,368,1,0
2025-05-04,17:08:54,799693734,26.4,27.5,362,1,664
2025-05-04,17:08:59,799693739,26.4,27.5,384,1,3360
2025-05-04,17:09:04,799693744,26.4,27.4,373,1,4084
2025-05-04,17:09:10,799693750,26.4,27.4,368,1,4038
