date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,19:00:14,800650814,0.0,0.0,713,1,4014
2025-05-15,19:00:19,800650819,0.0,0.0,710,1,4011
2025-05-15,19:00:25,800650825,0.0,0.0,714,1,4015
2025-05-15,19:00:30,800650830,0.0,0.0,711,1,4022
2025-05-15,19:00:35,800650835,0.0,0.0,711,1,4017
2025-05-15,19:00:40,800650840,0.0,0.0,630,1,4016
2025-05-15,19:00:45,800650845,0.0,0.0,716,1,4019
2025-05-15,19:00:50,800650850,0.0,0.0,715,1,4015
2025-05-15,19:00:55,800650855,0.0,0.0,715,1,4016
2025-05-15,19:01:01,800650861,0.0,0.0,711,1,4016
2025-05-15,19:01:06,800650866,0.0,0.0,715,1,4021
2025-05-15,19:01:11,800650871,0.0,0.0,714,1,4008
2025-05-15,19:01:16,800650876,0.0,0.0,715,1,4015
2025-05-15,19:01:22,800650882,0.0,0.0,715,1,4013
2025-05-15,19:01:27,800650887,0.0,0.0,714,1,4014
2025-05-15,19:01:32,800650892,0.0,0.0,713,1,4015
2025-05-15,19:01:37,800650897,0.0,0.0,714,1,4013
2025-05-15,19:01:42,800650902,0.0,0.0,624,1,4019
2025-05-15,19:01:47,800650907,0.0,0.0,717,1,4015
2025-05-15,19:01:52,800650912,0.0,0.0,709,1,4017
2025-05-15,19:01:58,800650918,0.0,0.0,717,1,4015
2025-05-15,19:02:03,800650923,0.0,0.0,714,1,4019
2025-05-15,19:02:08,800650928,0.0,0.0,628,1,4020
2025-05-15,19:02:13,800650933,0.0,0.0,713,1,3917
2025-05-15,19:02:18,800650938,0.0,0.0,713,1,4016
2025-05-15,19:02:23,800650943,0.0,0.0,709,1,4017
2025-05-15,19:02:28,800650948,0.0,0.0,630,1,4016
2025-05-15,19:02:33,800650953,0.0,0.0,712,1,4007
2025-05-15,19:02:39,800650959,0.0,0.0,713,1,4016
2025-05-15,19:02:44,800650964,0.0,0.0,715,1,4016
2025-05-15,19:02:49,800650969,0.0,0.0,718,1,4012
2025-05-15,19:02:54,800650974,0.0,0.0,718,1,4014
2025-05-15,19:02:59,800650979,0.0,0.0,717,1,4015
2025-05-15,19:03:04,800650984,0.0,0.0,629,1,3935
2025-05-15,19:03:09,800650989,0.0,0.0,633,1,4020
2025-05-15,19:03:15,800650995,0.0,0.0,715,1,4019
2025-05-15,19:03:20,800651000,0.0,0.0,719,1,4010
2025-05-15,19:03:25,800651005,0.0,0.0,714,1,4014
2025-05-15,19:03:30,800651010,0.0,0.0,715,1,4016
2025-05-15,19:03:35,800651015,0.0,0.0,715,1,4020
2025-05-15,19:03:40,800651020,0.0,0.0,715,1,3945
2025-05-15,19:03:45,800651025,0.0,0.0,714,1,4010
2025-05-15,19:03:51,800651031,0.0,0.0,718,1,4017
2025-05-15,19:03:56,800651036,0.0,0.0,708,1,4015
2025-05-15,19:04:01,800651041,0.0,0.0,715,1,4019
2025-05-15,19:04:06,800651046,0.0,0.0,715,1,4010
2025-05-15,19:04:11,800651051,0.0,0.0,631,1,4014
2025-05-15,19:04:16,800651056,0.0,0.0,720,1,4016
2025-05-15,19:04:22,800651062,0.0,0.0,718,1,4011
2025-05-15,19:04:27,800651067,0.0,0.0,717,1,4004
2025-05-15,19:04:32,800651072,0.0,0.0,719,1,4011
2025-05-15,19:04:37,800651077,0.0,0.0,630,1,4014
2025-05-15,19:04:42,800651082,0.0,0.0,719,1,4013
2025-05-15,19:04:47,800651087,0.0,0.0,717,1,4013
2025-05-15,19:04:53,800651093,0.0,0.0,720,1,3943
2025-05-15,19:04:58,800651098,0.0,0.0,717,1,4016
2025-05-15,19:05:03,800651103,0.0,0.0,717,1,3950
