date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,08:05:06,800525106,26.0,41.2,688,1,4095
2025-05-14,08:05:11,800525111,26.0,41.1,694,1,4095
2025-05-14,08:05:17,800525117,26.0,41.1,694,1,4095
2025-05-14,08:05:22,800525122,26.0,40.9,688,1,4095
2025-05-14,08:05:27,800525127,26.0,40.9,627,1,4095
2025-05-14,08:05:32,800525132,26.0,41.0,690,1,4095
2025-05-14,08:05:38,800525138,26.0,40.9,693,1,4095
2025-05-14,08:05:43,800525143,26.1,40.9,688,1,4095
2025-05-14,08:05:48,800525148,26.1,41.1,624,1,4095
2025-05-14,08:05:53,800525153,26.0,41.0,691,1,4095
2025-05-14,08:05:58,800525158,26.0,41.0,695,1,4095
2025-05-14,08:06:03,800525163,26.0,41.0,688,1,4095
2025-05-14,08:06:08,800525168,26.1,40.9,692,1,4095
2025-05-14,08:06:13,800525173,26.1,41.0,694,1,4095
2025-05-14,08:06:19,800525179,26.1,40.9,694,1,4095
2025-05-14,08:06:24,800525184,26.1,41.1,689,1,4095
2025-05-14,08:06:29,800525189,26.1,40.9,688,1,4095
2025-05-14,08:06:34,800525194,26.1,41.0,623,1,4095
2025-05-14,08:06:39,800525199,26.1,41.0,618,1,4095
2025-05-14,08:06:44,800525204,26.1,41.0,689,1,4095
2025-05-14,08:06:49,800525209,26.0,41.0,689,1,4095
2025-05-14,08:06:54,800525214,26.0,40.9,691,1,4095
2025-05-14,08:07:00,800525220,26.1,40.9,693,1,4095
2025-05-14,08:07:05,800525225,26.0,41.0,694,1,4095
2025-05-14,08:07:10,800525230,26.0,40.8,694,1,4095
2025-05-14,08:07:15,800525235,26.0,41.0,623,1,4095
2025-05-14,08:07:20,800525240,26.0,41.1,695,1,4095
2025-05-14,08:07:25,800525245,26.0,41.0,695,1,4095
2025-05-14,08:07:30,800525250,26.0,40.8,690,1,4095
2025-05-14,08:07:36,800525256,26.1,40.9,691,1,4095
2025-05-14,08:07:41,800525261,26.1,41.0,688,1,4095
2025-05-14,08:07:46,800525266,26.1,40.8,691,1,4095
2025-05-14,08:07:51,800525271,26.1,41.0,694,1,4095
2025-05-14,08:07:56,800525276,26.1,40.9,688,1,4095
2025-05-14,08:08:01,800525281,26.1,40.9,695,1,4095
2025-05-14,08:08:06,800525286,26.1,40.9,689,1,4095
2025-05-14,08:08:12,800525292,26.1,41.0,624,1,4095
2025-05-14,08:08:17,800525297,26.1,40.9,691,1,4095
2025-05-14,08:08:22,800525302,26.1,40.9,688,1,4095
2025-05-14,08:08:27,800525307,26.1,41.0,688,1,4095
2025-05-14,08:08:32,800525312,26.1,41.0,689,1,4095
2025-05-14,08:08:37,800525317,26.1,40.9,706,1,4095
2025-05-14,08:08:43,800525323,26.1,40.9,624,1,4095
2025-05-14,08:08:48,800525328,26.1,41.0,693,1,4095
2025-05-14,08:08:53,800525333,26.1,40.7,693,1,4095
2025-05-14,08:08:58,800525338,26.0,41.0,691,1,4095
2025-05-14,08:09:03,800525343,26.1,41.0,691,1,4095
2025-05-14,08:09:08,800525348,26.1,40.9,690,1,4095
2025-05-14,08:09:14,800525354,26.0,41.0,688,1,4095
2025-05-14,08:09:19,800525359,26.0,40.8,688,1,4095
2025-05-14,08:09:24,800525364,26.0,40.9,694,1,4095
2025-05-14,08:09:29,800525369,26.0,40.8,689,1,4095
2025-05-14,08:09:34,800525374,26.1,41.0,691,1,4095
2025-05-14,08:09:39,800525379,26.0,41.0,689,1,4095
2025-05-14,08:09:45,800525385,26.0,41.0,694,1,4095
2025-05-14,08:09:50,800525390,26.0,41.0,688,1,4095
2025-05-14,08:09:55,800525395,26.0,41.0,689,1,4095
2025-05-14,08:10:00,800525400,26.0,41.0,688,1,4095
2025-05-14,08:10:05,800525405,26.1,40.9,690,1,4095
2025-05-14,08:10:10,800525410,26.0,41.0,688,1,4095
2025-05-14,08:10:16,800525416,26.0,40.9,687,1,4095
2025-05-14,08:10:21,800525421,26.0,41.0,688,1,4095
2025-05-14,08:10:26,800525426,26.0,41.1,688,1,4095
2025-05-14,08:10:31,800525431,26.0,40.9,625,1,4095
2025-05-14,08:10:36,800525436,26.1,40.8,690,1,4095
2025-05-14,08:10:42,800525442,26.0,40.9,689,1,4095
2025-05-14,08:10:47,800525447,26.0,40.9,692,1,4095
2025-05-14,08:10:52,800525452,26.0,41.0,689,1,4095
