date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,00:50:21,800931021,0.0,0.0,1003,1,3958
2025-05-19,00:50:26,800931026,0.0,0.0,999,1,4068
2025-05-19,00:50:31,800931031,0.0,0.0,998,1,4067
2025-05-19,00:50:36,800931036,0.0,0.0,1002,1,4072
2025-05-19,00:50:41,800931041,0.0,0.0,1002,1,4075
2025-05-19,00:50:46,800931046,0.0,0.0,1003,1,4073
2025-05-19,00:50:51,800931051,0.0,0.0,999,1,4071
2025-05-19,00:50:56,800931056,0.0,0.0,1003,1,4070
2025-05-19,00:51:01,800931061,0.0,0.0,1003,1,4066
2025-05-19,00:51:07,800931067,0.0,0.0,1003,1,4065
2025-05-19,00:51:12,800931072,0.0,0.0,1002,1,4069
2025-05-19,00:51:17,800931077,0.0,0.0,1003,1,4073
2025-05-19,00:51:22,800931082,0.0,0.0,891,1,4067
2025-05-19,00:51:27,800931087,0.0,0.0,898,1,4068
2025-05-19,00:51:32,800931092,0.0,0.0,998,1,3923
2025-05-19,00:51:37,800931097,0.0,0.0,1005,1,4071
2025-05-19,00:51:42,800931102,0.0,0.0,998,1,4068
2025-05-19,00:51:48,800931108,0.0,0.0,1001,1,4067
2025-05-19,00:51:53,800931113,0.0,0.0,1006,1,4065
2025-05-19,00:51:58,800931118,0.0,0.0,1003,1,3928
2025-05-19,00:52:03,800931123,0.0,0.0,1002,1,4065
2025-05-19,00:52:08,800931128,0.0,0.0,998,1,4068
2025-05-19,00:52:13,800931133,0.0,0.0,998,1,4072
2025-05-19,00:52:18,800931138,0.0,0.0,1001,1,4067
2025-05-19,00:52:24,800931144,0.0,0.0,1003,1,4069
2025-05-19,00:52:29,800931149,0.0,0.0,1002,1,4068
2025-05-19,00:52:34,800931154,0.0,0.0,997,1,4071
2025-05-19,00:52:39,800931159,0.0,0.0,944,1,4064
2025-05-19,00:52:44,800931164,0.0,0.0,1002,1,4067
2025-05-19,00:52:49,800931169,0.0,0.0,1001,1,4073
2025-05-19,00:52:55,800931175,0.0,0.0,1003,1,4064
2025-05-19,00:53:00,800931180,0.0,0.0,997,1,4072
2025-05-19,00:53:05,800931185,0.0,0.0,1003,1,4073
2025-05-19,00:53:10,800931190,0.0,0.0,1002,1,4063
2025-05-19,00:53:15,800931195,0.0,0.0,1002,1,3920
2025-05-19,00:53:20,800931200,0.0,0.0,1003,1,4067
2025-05-19,00:53:25,800931205,0.0,0.0,999,1,4074
2025-05-19,00:53:31,800931211,0.0,0.0,1002,1,4068
2025-05-19,00:53:36,800931216,0.0,0.0,1001,1,4065
2025-05-19,00:53:41,800931221,0.0,0.0,1001,1,4061
2025-05-19,00:53:46,800931226,0.0,0.0,999,1,4065
2025-05-19,00:53:51,800931231,0.0,0.0,1001,1,4064
2025-05-19,00:53:56,800931236,0.0,0.0,999,1,4059
2025-05-19,00:54:02,800931242,0.0,0.0,1001,1,4068
2025-05-19,00:54:07,800931247,0.0,0.0,983,1,4062
2025-05-19,00:54:12,800931252,0.0,0.0,1000,1,4068
2025-05-19,00:54:17,800931257,0.0,0.0,909,1,4069
2025-05-19,00:54:22,800931262,0.0,0.0,1003,1,4066
2025-05-19,00:54:27,800931267,0.0,0.0,907,1,4072
2025-05-19,00:54:33,800931273,0.0,0.0,1002,1,4068
2025-05-19,00:54:38,800931278,0.0,0.0,899,1,4069
2025-05-19,00:54:43,800931283,0.0,0.0,1001,1,4072
2025-05-19,00:54:49,800931289,0.0,0.0,1000,1,4068
2025-05-19,00:54:54,800931294,0.0,0.0,1001,1,4069
2025-05-19,00:54:59,800931299,0.0,0.0,895,1,4068
2025-05-19,00:55:04,800931304,0.0,0.0,1003,1,4069
2025-05-19,00:55:09,800931309,0.0,0.0,996,1,4034
2025-05-19,00:55:14,800931314,0.0,0.0,1002,1,4068
2025-05-19,00:55:20,800931320,0.0,0.0,1003,1,4071
