date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,12:41:48,800714508,0.0,0.0,702,1,4048
2025-05-16,12:41:53,800714513,0.0,0.0,623,1,4049
2025-05-16,12:41:58,800714518,0.0,0.0,620,1,4052
2025-05-16,12:42:03,800714523,0.0,0.0,610,1,4055
2025-05-16,12:42:08,800714528,0.0,0.0,620,1,4048
2025-05-16,12:42:13,800714533,0.0,0.0,691,1,4045
2025-05-16,12:42:18,800714538,0.0,0.0,639,1,4048
2025-05-16,12:42:24,800714544,0.0,0.0,699,1,4048
2025-05-16,12:42:29,800714549,0.0,0.0,704,1,4046
2025-05-16,12:42:34,800714554,0.0,0.0,703,1,4013
2025-05-16,12:42:39,800714559,0.0,0.0,699,1,4040
2025-05-16,12:42:44,800714564,0.0,0.0,699,1,4050
2025-05-16,12:42:49,800714569,0.0,0.0,702,1,4055
2025-05-16,12:42:54,800714574,0.0,0.0,702,1,4049
2025-05-16,12:43:00,800714580,0.0,0.0,701,1,4050
2025-05-16,12:43:05,800714585,0.0,0.0,700,1,4048
2025-05-16,12:43:10,800714590,0.0,0.0,618,1,4048
2025-05-16,12:43:15,800714595,0.0,0.0,698,1,4062
2025-05-16,12:43:20,800714600,0.0,0.0,698,1,4048
2025-05-16,12:43:25,800714605,0.0,0.0,698,1,4052
2025-05-16,12:43:30,800714610,0.0,0.0,614,1,4056
2025-05-16,12:43:36,800714616,0.0,0.0,698,1,4053
2025-05-16,12:43:41,800714621,0.0,0.0,702,1,4048
2025-05-16,12:43:46,800714626,0.0,0.0,707,1,4061
2025-05-16,12:43:51,800714631,0.0,0.0,704,1,4050
2025-05-16,12:43:56,800714636,0.0,0.0,702,1,4054
2025-05-16,12:44:01,800714641,0.0,0.0,702,1,4048
2025-05-16,12:44:06,800714646,0.0,0.0,608,1,3925
2025-05-16,12:44:12,800714652,0.0,0.0,619,1,4041
2025-05-16,12:44:17,800714657,0.0,0.0,699,1,4059
2025-05-16,12:44:22,800714662,0.0,0.0,695,1,4054
2025-05-16,12:44:27,800714667,0.0,0.0,695,1,4055
2025-05-16,12:44:32,800714672,0.0,0.0,621,1,4058
2025-05-16,12:44:37,800714677,0.0,0.0,695,1,4053
2025-05-16,12:44:43,800714683,0.0,0.0,701,1,4057
2025-05-16,12:44:48,800714688,0.0,0.0,704,1,4051
2025-05-16,12:44:53,800714693,0.0,0.0,703,1,4058
2025-05-16,12:44:58,800714698,0.0,0.0,610,1,4054
2025-05-16,12:45:03,800714703,0.0,0.0,704,1,4056
2025-05-16,12:45:08,800714708,0.0,0.0,709,1,4055
2025-05-16,12:45:14,800714714,0.0,0.0,701,1,4052
2025-05-16,12:45:19,800714719,0.0,0.0,700,1,4054
2025-05-16,12:45:24,800714724,0.0,0.0,699,1,4051
2025-05-16,12:45:30,800714730,0.0,0.0,698,1,4056
2025-05-16,12:45:35,800714735,0.0,0.0,701,1,4054
2025-05-16,12:45:40,800714740,0.0,0.0,704,1,4048
2025-05-16,12:45:45,800714745,0.0,0.0,699,1,3904
2025-05-16,12:45:50,800714750,0.0,0.0,704,1,4049
2025-05-16,12:45:55,800714755,0.0,0.0,703,1,4051
2025-05-16,12:46:00,800714760,0.0,0.0,699,1,4050
2025-05-16,12:46:06,800714766,0.0,0.0,698,1,4053
2025-05-16,12:46:11,800714771,0.0,0.0,704,1,3971
2025-05-16,12:46:16,800714776,0.0,0.0,701,1,4059
2025-05-16,12:46:21,800714781,0.0,0.0,699,1,4052
2025-05-16,12:46:26,800714786,0.0,0.0,701,1,4057
2025-05-16,12:46:31,800714791,0.0,0.0,624,1,4053
2025-05-16,12:46:36,800714796,0.0,0.0,702,1,4054
2025-05-16,12:46:42,800714802,0.0,0.0,699,1,4052
2025-05-16,12:46:47,800714807,0.0,0.0,701,1,4064
2025-05-16,12:46:52,800714812,0.0,0.0,698,1,4055
2025-05-16,12:46:57,800714817,0.0,0.0,621,1,4053
2025-05-16,12:47:02,800714822,0.0,0.0,698,1,4060
2025-05-16,12:47:07,800714827,0.0,0.0,699,1,3902
2025-05-16,12:47:13,800714833,0.0,0.0,698,1,4051
2025-05-16,12:47:18,800714838,0.0,0.0,703,1,4058
2025-05-16,12:47:23,800714843,0.0,0.0,701,1,4055
2025-05-16,12:47:28,800714848,0.0,0.0,702,1,4049
2025-05-16,12:47:33,800714853,0.0,0.0,703,1,4051
2025-05-16,12:47:38,800714858,0.0,0.0,702,1,4057
2025-05-16,12:47:44,800714864,0.0,0.0,703,1,4055
2025-05-16,12:47:49,800714869,0.0,0.0,700,1,4055
