date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,07:40:33,801042033,28.7,32.3,207,1,1046
2025-05-20,07:40:38,801042038,28.7,32.3,254,1,1081
2025-05-20,07:40:43,801042043,28.7,32.4,254,1,1080
2025-05-20,07:40:49,801042049,28.7,32.2,210,1,1082
2025-05-20,07:40:54,801042054,28.7,32.2,257,1,1074
2025-05-20,07:40:59,801042059,28.7,32.2,254,1,1078
2025-05-20,07:41:04,801042064,28.6,32.2,252,1,1013
2025-05-20,07:41:09,801042069,28.7,32.3,253,1,1049
2025-05-20,07:41:14,801042074,28.6,32.3,204,1,1082
2025-05-20,07:41:19,801042079,28.6,32.2,250,1,1083
2025-05-20,07:41:25,801042085,28.6,32.0,208,1,1082
2025-05-20,07:41:30,801042090,28.6,32.2,208,1,1093
2025-05-20,07:41:35,801042095,28.6,32.6,254,1,1092
2025-05-20,07:41:40,801042100,28.6,32.3,255,1,1094
2025-05-20,07:41:45,801042105,28.6,32.6,258,1,1039
2025-05-20,07:41:51,801042111,28.6,32.3,251,1,1047
2025-05-20,07:41:56,801042116,28.6,32.3,254,1,1076
2025-05-20,07:42:01,801042121,28.6,32.4,253,1,1081
2025-05-20,07:42:06,801042126,28.5,32.7,256,1,1082
2025-05-20,07:42:11,801042131,28.6,32.6,251,1,1082
2025-05-20,07:42:16,801042136,28.6,32.7,255,1,1083
2025-05-20,07:42:22,801042142,28.6,32.7,210,1,1083
2025-05-20,07:42:27,801042147,28.6,32.3,257,1,1083
2025-05-20,07:42:32,801042152,28.6,32.4,256,1,1087
2025-05-20,07:42:37,801042157,28.5,32.4,257,1,1084
2025-05-20,07:42:42,801042162,28.6,32.3,253,1,1086
2025-05-20,07:42:47,801042167,28.6,32.3,208,1,1086
2025-05-20,07:42:53,801042173,28.6,32.6,255,1,1082
2025-05-20,07:42:58,801042178,28.6,32.9,258,1,1082
2025-05-20,07:43:03,801042183,28.6,32.6,209,1,1082
2025-05-20,07:43:08,801042188,28.6,32.5,255,1,1083
2025-05-20,07:43:13,801042193,28.6,32.5,252,1,1083
2025-05-20,07:43:19,801042199,28.6,32.4,256,1,1047
2025-05-20,07:43:24,801042204,28.6,32.4,258,1,1083
2025-05-20,07:43:29,801042209,28.6,32.2,253,1,1082
2025-05-20,07:43:34,801042214,28.7,32.3,256,1,1075
2025-05-20,07:43:39,801042219,28.6,32.3,253,1,1080
2025-05-20,07:43:45,801042225,28.6,32.3,256,1,1080
2025-05-20,07:43:50,801042230,28.7,32.2,256,1,1047
2025-05-20,07:43:55,801042235,28.6,32.3,249,1,1052
2025-05-20,07:44:00,801042240,28.7,32.1,207,1,1083
2025-05-20,07:44:05,801042245,28.6,32.2,251,1,1083
2025-05-20,07:44:11,801042251,28.7,32.2,249,1,1079
2025-05-20,07:44:16,801042256,28.7,32.1,247,1,1084
2025-05-20,07:44:21,801042261,28.7,32.6,251,1,1084
2025-05-20,07:44:26,801042266,28.7,32.3,206,1,1054
2025-05-20,07:44:31,801042271,28.7,32.2,246,1,1084
2025-05-20,07:44:37,801042277,28.7,32.1,249,1,1086
2025-05-20,07:44:42,801042282,28.7,32.2,206,1,1087
2025-05-20,07:44:48,801042288,28.7,32.1,250,1,1086
2025-05-20,07:44:53,801042293,28.7,32.1,208,1,1086
2025-05-20,07:44:58,801042298,28.7,32.1,256,1,1020
2025-05-20,07:45:03,801042303,28.7,32.2,252,1,1086
2025-05-20,07:45:08,801042308,28.7,32.1,206,1,1088
2025-05-20,07:45:13,801042313,28.7,32.1,243,1,1088
2025-05-20,07:45:19,801042319,28.7,32.2,252,1,1087
2025-05-20,07:45:24,801042324,28.7,31.9,207,1,1086
2025-05-20,07:45:29,801042329,28.8,31.9,250,1,1025
2025-05-20,07:45:34,801042334,28.7,31.8,250,1,1083
