date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,17:21:42,800904102,0.0,0.0,990,1,4072
2025-05-18,17:21:47,800904107,0.0,0.0,992,1,4075
2025-05-18,17:21:52,800904112,0.0,0.0,993,1,4074
2025-05-18,17:21:58,800904118,0.0,0.0,994,1,4065
2025-05-18,17:22:03,800904123,0.0,0.0,993,1,4075
2025-05-18,17:22:09,800904129,0.0,0.0,995,1,4070
2025-05-18,17:22:14,800904134,0.0,0.0,993,1,4072
2025-05-18,17:22:19,800904139,0.0,0.0,993,1,4066
2025-05-18,17:22:24,800904144,0.0,0.0,994,1,4078
2025-05-18,17:22:29,800904149,0.0,0.0,995,1,4064
2025-05-18,17:22:34,800904154,0.0,0.0,896,1,4074
2025-05-18,17:22:39,800904159,0.0,0.0,998,1,4066
2025-05-18,17:22:44,800904164,0.0,0.0,993,1,3986
2025-05-18,17:22:49,800904169,0.0,0.0,895,1,3915
2025-05-18,17:22:55,800904175,0.0,0.0,997,1,3922
2025-05-18,17:23:00,800904180,0.0,0.0,999,1,3921
2025-05-18,17:23:05,800904185,0.0,0.0,999,1,4073
2025-05-18,17:23:10,800904190,0.0,0.0,995,1,4067
2025-05-18,17:23:15,800904195,0.0,0.0,997,1,4071
2025-05-18,17:23:20,800904200,0.0,0.0,997,1,4076
2025-05-18,17:23:25,800904205,0.0,0.0,997,1,4067
2025-05-18,17:23:30,800904210,0.0,0.0,997,1,4069
2025-05-18,17:23:36,800904216,0.0,0.0,997,1,4069
2025-05-18,17:23:41,800904221,0.0,0.0,998,1,4063
2025-05-18,17:23:46,800904226,0.0,0.0,897,1,4065
2025-05-18,17:23:51,800904231,0.0,0.0,998,1,3960
2025-05-18,17:23:56,800904236,0.0,0.0,998,1,4070
2025-05-18,17:24:01,800904241,0.0,0.0,995,1,4073
2025-05-18,17:24:06,800904246,0.0,0.0,997,1,4067
2025-05-18,17:24:12,800904252,0.0,0.0,999,1,4065
2025-05-18,17:24:17,800904257,0.0,0.0,993,1,3980
2025-05-18,17:24:22,800904262,0.0,0.0,997,1,4056
2025-05-18,17:24:27,800904267,0.0,0.0,996,1,4076
2025-05-18,17:24:32,800904272,0.0,0.0,997,1,4070
2025-05-18,17:24:37,800904277,0.0,0.0,998,1,4074
2025-05-18,17:24:42,800904282,0.0,0.0,998,1,4069
2025-05-18,17:24:48,800904288,0.0,0.0,1002,1,4067
2025-05-18,17:24:53,800904293,0.0,0.0,998,1,4079
2025-05-18,17:24:58,800904298,0.0,0.0,999,1,3991
2025-05-18,17:25:03,800904303,0.0,0.0,996,1,4060
2025-05-18,17:25:08,800904308,0.0,0.0,995,1,4075
2025-05-18,17:25:13,800904313,0.0,0.0,994,1,4063
2025-05-18,17:25:18,800904318,0.0,0.0,996,1,4069
2025-05-18,17:25:24,800904324,0.0,0.0,998,1,4071
2025-05-18,17:25:29,800904329,0.0,0.0,1000,1,4071
2025-05-18,17:25:34,800904334,0.0,0.0,996,1,4070
2025-05-18,17:25:39,800904339,0.0,0.0,995,1,4069
2025-05-18,17:25:44,800904344,0.0,0.0,997,1,4064
2025-05-18,17:25:49,800904349,0.0,0.0,995,1,4065
2025-05-18,17:25:55,800904355,0.0,0.0,996,1,4058
2025-05-18,17:26:00,800904360,0.0,0.0,998,1,4071
2025-05-18,17:26:05,800904365,0.0,0.0,995,1,4076
2025-05-18,17:26:10,800904370,0.0,0.0,994,1,3998
2025-05-18,17:26:15,800904375,0.0,0.0,996,1,4074
2025-05-18,17:26:20,800904380,0.0,0.0,999,1,4065
2025-05-18,17:26:26,800904386,0.0,0.0,996,1,4074
2025-05-18,17:26:31,800904391,0.0,0.0,895,1,4073
2025-05-18,17:26:36,800904396,0.0,0.0,997,1,4062
2025-05-18,17:26:41,800904401,0.0,0.0,998,1,4071
