date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,04:03:58,800510638,26.4,33.9,738,1,4095
2025-05-14,04:04:03,800510643,26.5,33.9,734,1,4095
2025-05-14,04:04:08,800510648,26.4,33.8,742,1,4095
2025-05-14,04:04:13,800510653,26.5,33.7,737,1,4095
2025-05-14,04:04:18,800510658,26.4,33.8,736,1,4095
2025-05-14,04:04:23,800510663,26.5,33.9,739,1,4095
2025-05-14,04:04:28,800510668,26.5,33.9,742,1,4095
2025-05-14,04:04:34,800510674,26.5,33.9,743,1,4095
2025-05-14,04:04:39,800510679,26.4,33.9,736,1,4095
2025-05-14,04:04:44,800510684,26.5,33.7,739,1,4095
2025-05-14,04:04:49,800510689,26.5,33.8,661,1,4095
2025-05-14,04:04:54,800510694,26.5,33.9,739,1,4095
2025-05-14,04:04:59,800510699,26.5,33.8,738,1,4095
2025-05-14,04:05:04,800510704,26.5,33.9,739,1,4095
2025-05-14,04:05:10,800510710,26.4,33.7,738,1,4095
2025-05-14,04:05:15,800510715,26.5,33.8,739,1,4095
