date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,11:40:29,800538029,25.7,29.3,610,1,4095
2025-05-14,11:40:34,800538034,25.7,29.2,609,1,4095
2025-05-14,11:40:39,800538039,25.7,29.3,614,1,4095
2025-05-14,11:40:45,800538045,25.7,29.3,614,1,4095
2025-05-14,11:40:50,800538050,25.7,29.1,610,1,4095
2025-05-14,11:40:55,800538055,25.7,29.1,613,1,4095
2025-05-14,11:41:00,800538060,25.7,29.2,613,1,4095
2025-05-14,11:41:05,800538065,25.7,29.2,548,1,4095
2025-05-14,11:41:10,800538070,25.7,29.3,611,1,4095
2025-05-14,11:41:15,800538075,25.8,29.1,607,1,4095
2025-05-14,11:41:20,800538080,25.8,29.3,605,1,4095
2025-05-14,11:41:26,800538086,25.7,29.1,611,1,4095
2025-05-14,11:41:31,800538091,25.7,29.2,531,1,4095
2025-05-14,11:41:36,800538096,25.8,29.2,613,1,4095
2025-05-14,11:41:41,800538101,25.8,29.2,613,1,4095
2025-05-14,11:41:46,800538106,25.8,29.3,614,1,4095
2025-05-14,11:41:51,800538111,25.8,29.2,613,1,4095
2025-05-14,11:41:57,800538117,25.8,29.1,614,1,4095
2025-05-14,11:42:02,800538122,25.8,29.3,610,1,4095
2025-05-14,11:42:07,800538127,25.8,29.2,611,1,4095
2025-05-14,11:42:13,800538133,25.8,29.2,612,1,4095
2025-05-14,11:42:18,800538138,25.8,29.1,610,1,4095
2025-05-14,11:42:23,800538143,25.8,29.3,611,1,4095
2025-05-14,11:42:28,800538148,25.8,29.2,613,1,4095
2025-05-14,11:42:33,800538153,25.8,29.1,614,1,4095
2025-05-14,11:42:38,800538158,25.8,29.1,613,1,4095
2025-05-14,11:42:43,800538163,25.8,29.1,615,1,4095
2025-05-14,11:42:48,800538168,25.8,29.2,609,1,4095
2025-05-14,11:42:54,800538174,25.8,29.3,608,1,4095
2025-05-14,11:42:59,800538179,25.8,29.2,614,1,4095
2025-05-14,11:43:04,800538184,25.8,29.1,544,1,4095
2025-05-14,11:43:09,800538189,25.8,29.2,609,1,4095
2025-05-14,11:43:14,800538194,25.8,29.2,611,1,4095
2025-05-14,11:43:19,800538199,25.8,29.2,548,1,4095
2025-05-14,11:43:24,800538204,25.8,29.1,612,1,4095
2025-05-14,11:43:30,800538210,25.8,29.3,542,1,4095
2025-05-14,11:43:35,800538215,25.8,29.3,610,1,4095
2025-05-14,11:43:40,800538220,25.8,29.2,611,1,4095
2025-05-14,11:43:45,800538225,25.8,29.2,609,1,4095
2025-05-14,11:43:50,800538230,25.8,29.2,616,1,4095
2025-05-14,11:43:55,800538235,25.8,29.3,612,1,4095
2025-05-14,11:44:00,800538240,25.8,29.1,611,1,4095
2025-05-14,11:44:06,800538246,25.7,29.1,613,1,4095
2025-05-14,11:44:11,800538251,25.7,29.1,578,1,4095
2025-05-14,11:44:16,800538256,25.7,29.3,611,1,4095
2025-05-14,11:44:21,800538261,25.7,29.3,610,1,4095
2025-05-14,11:44:26,800538266,25.7,29.3,544,1,4095
2025-05-14,11:44:31,800538271,25.7,29.4,607,1,4095
2025-05-14,11:44:36,800538276,25.7,29.4,611,1,4095
2025-05-14,11:44:42,800538282,25.8,29.2,616,1,4095
2025-05-14,11:44:47,800538287,25.8,29.3,608,1,4095
2025-05-14,11:44:52,800538292,25.8,29.3,613,1,4095
2025-05-14,11:44:57,800538297,25.8,29.3,617,1,4095
2025-05-14,11:45:02,800538302,25.8,29.3,610,1,4095
2025-05-14,11:45:07,800538307,25.8,29.4,608,1,4095
2025-05-14,11:45:13,800538313,25.8,29.3,614,1,4095
2025-05-14,11:45:18,800538318,25.8,29.3,607,1,4095
2025-05-14,11:45:23,800538323,25.8,29.3,613,1,4095
2025-05-14,11:45:28,800538328,25.8,29.4,608,1,4095
2025-05-14,11:45:33,800538333,25.7,29.3,611,1,4095
2025-05-14,11:45:38,800538338,25.8,29.4,609,1,4095
2025-05-14,11:45:44,800538344,25.7,29.2,615,1,4095
2025-05-14,11:45:49,800538349,25.7,29.2,607,1,4095
2025-05-14,11:45:54,800538354,25.7,29.3,552,1,4095
2025-05-14,11:45:59,800538359,25.8,29.2,614,1,4095
2025-05-14,11:46:04,800538364,25.8,29.4,609,1,4095
2025-05-14,11:46:09,800538369,25.8,29.4,613,1,4095
2025-05-14,11:46:15,800538375,25.7,29.4,608,1,4095
