date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,15:05:10,800636710,0.0,0.0,688,1,3991
2025-05-15,15:05:15,800636715,0.0,0.0,614,1,3993
2025-05-15,15:05:21,800636721,0.0,0.0,698,1,3988
2025-05-15,15:05:26,800636726,0.0,0.0,693,1,3991
2025-05-15,15:05:31,800636731,0.0,0.0,688,1,3988
2025-05-15,15:05:36,800636736,0.0,0.0,693,1,3993
2025-05-15,15:05:41,800636741,0.0,0.0,697,1,3987
2025-05-15,15:05:46,800636746,0.0,0.0,690,1,3997
2025-05-15,15:05:51,800636751,0.0,0.0,691,1,3987
2025-05-15,15:05:56,800636756,0.0,0.0,697,1,3999
2025-05-15,15:06:02,800636762,0.0,0.0,694,1,3989
2025-05-15,15:06:07,800636767,0.0,0.0,693,1,3997
2025-05-15,15:06:12,800636772,0.0,0.0,697,1,3994
2025-05-15,15:06:17,800636777,0.0,0.0,670,1,3990
2025-05-15,15:06:22,800636782,0.0,0.0,690,1,3922
2025-05-15,15:06:27,800636787,0.0,0.0,691,1,3991
2025-05-15,15:06:32,800636792,0.0,0.0,610,1,3993
2025-05-15,15:06:37,800636797,0.0,0.0,695,1,3987
2025-05-15,15:06:43,800636803,0.0,0.0,697,1,4010
2025-05-15,15:06:48,800636808,0.0,0.0,693,1,3993
2025-05-15,15:06:53,800636813,0.0,0.0,691,1,3991
2025-05-15,15:06:58,800636818,0.0,0.0,692,1,3994
2025-05-15,15:07:03,800636823,0.0,0.0,695,1,3985
2025-05-15,15:07:08,800636828,0.0,0.0,693,1,3995
2025-05-15,15:07:13,800636833,0.0,0.0,613,1,3991
2025-05-15,15:07:19,800636839,0.0,0.0,693,1,3989
2025-05-15,15:07:24,800636844,0.0,0.0,695,1,3988
2025-05-15,15:07:29,800636849,0.0,0.0,691,1,3995
2025-05-15,15:07:34,800636854,0.0,0.0,695,1,3984
2025-05-15,15:07:39,800636859,0.0,0.0,694,1,3994
2025-05-15,15:07:44,800636864,0.0,0.0,694,1,3993
2025-05-15,15:07:49,800636869,0.0,0.0,695,1,3842
2025-05-15,15:07:55,800636875,0.0,0.0,691,1,3996
2025-05-15,15:08:00,800636880,0.0,0.0,697,1,3991
2025-05-15,15:08:05,800636885,0.0,0.0,689,1,3855
2025-05-15,15:08:10,800636890,0.0,0.0,693,1,3919
2025-05-15,15:08:15,800636895,0.0,0.0,693,1,4000
2025-05-15,15:08:20,800636900,0.0,0.0,688,1,3989
2025-05-15,15:08:26,800636906,0.0,0.0,689,1,3994
2025-05-15,15:08:31,800636911,0.0,0.0,695,1,3868
2025-05-15,15:08:36,800636916,0.0,0.0,692,1,3990
2025-05-15,15:08:41,800636921,0.0,0.0,693,1,3988
2025-05-15,15:08:46,800636926,0.0,0.0,693,1,3990
2025-05-15,15:08:51,800636931,0.0,0.0,693,1,3990
2025-05-15,15:08:57,800636937,0.0,0.0,691,1,3919
2025-05-15,15:09:02,800636942,0.0,0.0,693,1,3998
2025-05-15,15:09:07,800636947,0.0,0.0,695,1,3983
2025-05-15,15:09:12,800636952,0.0,0.0,692,1,3995
2025-05-15,15:09:17,800636957,0.0,0.0,694,1,3914
2025-05-15,15:09:22,800636962,0.0,0.0,689,1,3996
2025-05-15,15:09:28,800636968,0.0,0.0,690,1,3993
2025-05-15,15:09:33,800636973,0.0,0.0,694,1,3991
2025-05-15,15:09:38,800636978,0.0,0.0,697,1,3994
2025-05-15,15:09:44,800636984,0.0,0.0,691,1,3996
2025-05-15,15:09:49,800636989,0.0,0.0,691,1,3992
2025-05-15,15:09:54,800636994,0.0,0.0,692,1,3989
2025-05-15,15:09:59,800636999,0.0,0.0,695,1,3917
2025-05-15,15:10:04,800637004,0.0,0.0,694,1,3997
2025-05-15,15:10:09,800637009,0.0,0.0,698,1,3922
2025-05-15,15:10:14,800637014,0.0,0.0,697,1,3996
2025-05-15,15:10:20,800637020,0.0,0.0,695,1,3880
2025-05-15,15:10:25,800637025,0.0,0.0,688,1,3990
2025-05-15,15:10:30,800637030,0.0,0.0,693,1,3995
2025-05-15,15:10:35,800637035,0.0,0.0,601,1,3990
2025-05-15,15:10:40,800637040,0.0,0.0,698,1,3998
2025-05-15,15:10:45,800637045,0.0,0.0,693,1,3995
2025-05-15,15:10:51,800637051,0.0,0.0,692,1,3988
2025-05-15,15:10:56,800637056,0.0,0.0,693,1,3988
2025-05-15,15:11:01,800637061,0.0,0.0,611,1,3995
2025-05-15,15:11:06,800637066,0.0,0.0,609,1,3993
2025-05-15,15:11:11,800637071,0.0,0.0,698,1,3992
