date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,22:48:13,800664493,0.0,0.0,752,1,4004
2025-05-15,22:48:18,800664498,0.0,0.0,768,1,4013
2025-05-15,22:48:23,800664503,0.0,0.0,753,1,4009
2025-05-15,22:48:28,800664508,0.0,0.0,752,1,4006
2025-05-15,22:48:34,800664514,0.0,0.0,752,1,4009
2025-05-15,22:48:39,800664519,0.0,0.0,750,1,4014
2025-05-15,22:48:44,800664524,0.0,0.0,753,1,3998
2025-05-15,22:48:49,800664529,0.0,0.0,752,1,4008
2025-05-15,22:48:54,800664534,0.0,0.0,752,1,4012
2025-05-15,22:48:59,800664539,0.0,0.0,754,1,4007
2025-05-15,22:49:04,800664544,0.0,0.0,752,1,3862
2025-05-15,22:49:10,800664550,0.0,0.0,669,1,4015
2025-05-15,22:49:15,800664555,0.0,0.0,664,1,4014
2025-05-15,22:49:20,800664560,0.0,0.0,752,1,3860
2025-05-15,22:49:25,800664565,0.0,0.0,752,1,3919
2025-05-15,22:49:30,800664570,0.0,0.0,755,1,3936
2025-05-15,22:49:35,800664575,0.0,0.0,753,1,4009
2025-05-15,22:49:40,800664580,0.0,0.0,752,1,4006
2025-05-15,22:49:45,800664585,0.0,0.0,752,1,4014
2025-05-15,22:49:51,800664591,0.0,0.0,752,1,4008
2025-05-15,22:49:56,800664596,0.0,0.0,752,1,4014
2025-05-15,22:50:01,800664601,0.0,0.0,752,1,4014
2025-05-15,22:50:06,800664606,0.0,0.0,749,1,4010
2025-05-15,22:50:11,800664611,0.0,0.0,670,1,4016
2025-05-15,22:50:16,800664616,0.0,0.0,754,1,3943
2025-05-15,22:50:21,800664621,0.0,0.0,752,1,4011
2025-05-15,22:50:26,800664626,0.0,0.0,752,1,4009
2025-05-15,22:50:32,800664632,0.0,0.0,752,1,4012
2025-05-15,22:50:37,800664637,0.0,0.0,667,1,4011
2025-05-15,22:50:42,800664642,0.0,0.0,753,1,4011
2025-05-15,22:50:47,800664647,0.0,0.0,752,1,4012
2025-05-15,22:50:52,800664652,0.0,0.0,753,1,4004
2025-05-15,22:50:57,800664657,0.0,0.0,753,1,4010
2025-05-15,22:51:02,800664662,0.0,0.0,753,1,4007
2025-05-15,22:51:08,800664668,0.0,0.0,757,1,4013
2025-05-15,22:51:13,800664673,0.0,0.0,753,1,4013
2025-05-15,22:51:18,800664678,0.0,0.0,754,1,4006
2025-05-15,22:51:23,800664683,0.0,0.0,752,1,4013
2025-05-15,22:51:28,800664688,0.0,0.0,753,1,4011
2025-05-15,22:51:33,800664693,0.0,0.0,752,1,4012
2025-05-15,22:51:39,800664699,0.0,0.0,753,1,3863
2025-05-15,22:51:44,800664704,0.0,0.0,754,1,4011
2025-05-15,22:51:49,800664709,0.0,0.0,752,1,4012
2025-05-15,22:51:54,800664714,0.0,0.0,669,1,4012
2025-05-15,22:51:59,800664719,0.0,0.0,753,1,4011
2025-05-15,22:52:04,800664724,0.0,0.0,755,1,4015
2025-05-15,22:52:09,800664729,0.0,0.0,752,1,4013
2025-05-15,22:52:15,800664735,0.0,0.0,753,1,4013
2025-05-15,22:52:20,800664740,0.0,0.0,749,1,4009
2025-05-15,22:52:25,800664745,0.0,0.0,753,1,4009
2025-05-15,22:52:30,800664750,0.0,0.0,753,1,4005
2025-05-15,22:52:35,800664755,0.0,0.0,753,1,4016
2025-05-15,22:52:40,800664760,0.0,0.0,753,1,4010
2025-05-15,22:52:46,800664766,0.0,0.0,673,1,4013
2025-05-15,22:52:51,800664771,0.0,0.0,752,1,4006
2025-05-15,22:52:56,800664776,0.0,0.0,669,1,4005
2025-05-15,22:53:01,800664781,0.0,0.0,752,1,4009
2025-05-15,22:53:06,800664786,0.0,0.0,742,1,4011
2025-05-15,22:53:11,800664791,0.0,0.0,752,1,4012
2025-05-15,22:53:17,800664797,0.0,0.0,672,1,4001
2025-05-15,22:53:22,800664802,0.0,0.0,752,1,4015
2025-05-15,22:53:27,800664807,0.0,0.0,666,1,4012
2025-05-15,22:53:32,800664812,0.0,0.0,757,1,4016
2025-05-15,22:53:37,800664817,0.0,0.0,755,1,4001
2025-05-15,22:53:42,800664822,0.0,0.0,751,1,4006
2025-05-15,22:53:48,800664828,0.0,0.0,753,1,4005
2025-05-15,22:53:53,800664833,0.0,0.0,754,1,4011
2025-05-15,22:53:59,800664839,0.0,0.0,674,1,4010
2025-05-15,22:54:04,800664844,0.0,0.0,753,1,4005
2025-05-15,22:54:09,800664849,0.0,0.0,752,1,4011
2025-05-15,22:54:14,800664854,0.0,0.0,752,1,3941
