date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,23:52:04,800927524,0.0,0.0,1010,1,3991
2025-05-18,23:52:09,800927529,0.0,0.0,1007,1,4068
2025-05-18,23:52:14,800927534,0.0,0.0,1007,1,4071
2025-05-18,23:52:19,800927539,0.0,0.0,1008,1,4068
2025-05-18,23:52:24,800927544,0.0,0.0,1009,1,4070
2025-05-18,23:52:29,800927549,0.0,0.0,1008,1,4071
2025-05-18,23:52:34,800927554,0.0,0.0,1008,1,4066
2025-05-18,23:52:39,800927559,0.0,0.0,1008,1,4071
2025-05-18,23:52:45,800927565,0.0,0.0,1007,1,4069
2025-05-18,23:52:50,800927570,0.0,0.0,1008,1,4069
2025-05-18,23:52:55,800927575,0.0,0.0,1009,1,4067
2025-05-18,23:53:00,800927580,0.0,0.0,1004,1,4070
2025-05-18,23:53:05,800927585,0.0,0.0,1008,1,4077
2025-05-18,23:53:10,800927590,0.0,0.0,1008,1,4059
2025-05-18,23:53:15,800927595,0.0,0.0,1008,1,3985
2025-05-18,23:53:20,800927600,0.0,0.0,1009,1,4069
2025-05-18,23:53:26,800927606,0.0,0.0,912,1,4069
2025-05-18,23:53:31,800927611,0.0,0.0,1009,1,4067
2025-05-18,23:53:36,800927616,0.0,0.0,1008,1,4067
2025-05-18,23:53:41,800927621,0.0,0.0,1008,1,3993
2025-05-18,23:53:46,800927626,0.0,0.0,1008,1,4065
2025-05-18,23:53:51,800927631,0.0,0.0,1007,1,4064
2025-05-18,23:53:56,800927636,0.0,0.0,1008,1,4063
2025-05-18,23:54:02,800927642,0.0,0.0,1008,1,4070
2025-05-18,23:54:07,800927647,0.0,0.0,1008,1,3958
2025-05-18,23:54:12,800927652,0.0,0.0,1008,1,4072
2025-05-18,23:54:17,800927657,0.0,0.0,1008,1,4065
2025-05-18,23:54:22,800927662,0.0,0.0,1011,1,4074
2025-05-18,23:54:27,800927667,0.0,0.0,1008,1,3978
2025-05-18,23:54:32,800927672,0.0,0.0,1008,1,4069
2025-05-18,23:54:38,800927678,0.0,0.0,1008,1,4067
2025-05-18,23:54:43,800927683,0.0,0.0,1009,1,3980
2025-05-18,23:54:48,800927688,0.0,0.0,909,1,4072
2025-05-18,23:54:53,800927693,0.0,0.0,1008,1,4064
2025-05-18,23:54:58,800927698,0.0,0.0,912,1,4072
2025-05-18,23:55:03,800927703,0.0,0.0,1008,1,4068
2025-05-18,23:55:09,800927709,0.0,0.0,1008,1,4072
2025-05-18,23:55:14,800927714,0.0,0.0,1008,1,3930
2025-05-18,23:55:19,800927719,0.0,0.0,1009,1,4073
2025-05-18,23:55:24,800927724,0.0,0.0,1008,1,4065
2025-05-18,23:55:29,800927729,0.0,0.0,1008,1,4064
2025-05-18,23:55:34,800927734,0.0,0.0,1008,1,4068
2025-05-18,23:55:40,800927740,0.0,0.0,1010,1,3932
2025-05-18,23:55:45,800927745,0.0,0.0,1010,1,4071
2025-05-18,23:55:50,800927750,0.0,0.0,1008,1,4071
2025-05-18,23:55:55,800927755,0.0,0.0,906,1,4067
2025-05-18,23:56:00,800927760,0.0,0.0,1008,1,4071
2025-05-18,23:56:05,800927765,0.0,0.0,1009,1,4066
2025-05-18,23:56:11,800927771,0.0,0.0,1008,1,4068
2025-05-18,23:56:16,800927776,0.0,0.0,1010,1,4066
2025-05-18,23:56:21,800927781,0.0,0.0,1009,1,4071
2025-05-18,23:56:26,800927786,0.0,0.0,1008,1,4069
2025-05-18,23:56:31,800927791,0.0,0.0,1009,1,4067
2025-05-18,23:56:36,800927796,0.0,0.0,1007,1,4072
2025-05-18,23:56:42,800927802,0.0,0.0,1007,1,4070
2025-05-18,23:56:47,800927807,0.0,0.0,1008,1,3957
2025-05-18,23:56:52,800927812,0.0,0.0,1008,1,4066
2025-05-18,23:56:58,800927818,0.0,0.0,1009,1,4062
2025-05-18,23:57:03,800927823,0.0,0.0,1008,1,4062
