date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,17:23:41,800731421,0.0,0.0,666,1,4064
2025-05-16,17:23:46,800731426,0.0,0.0,666,1,3984
2025-05-16,17:23:51,800731431,0.0,0.0,590,1,4060
2025-05-16,17:23:57,800731437,0.0,0.0,667,1,4064
2025-05-16,17:24:02,800731442,0.0,0.0,666,1,4056
2025-05-16,17:24:07,800731447,0.0,0.0,536,1,4058
2025-05-16,17:24:12,800731452,0.0,0.0,662,1,4061
2025-05-16,17:24:17,800731457,0.0,0.0,667,1,4065
2025-05-16,17:24:22,800731462,0.0,0.0,663,1,4062
2025-05-16,17:24:27,800731467,0.0,0.0,669,1,4065
2025-05-16,17:24:32,800731472,0.0,0.0,669,1,4067
2025-05-16,17:24:37,800731477,0.0,0.0,663,1,4063
2025-05-16,17:24:43,800731483,0.0,0.0,665,1,4058
2025-05-16,17:24:48,800731488,0.0,0.0,669,1,4069
2025-05-16,17:24:53,800731493,0.0,0.0,666,1,4060
2025-05-16,17:24:58,800731498,0.0,0.0,666,1,4061
2025-05-16,17:25:03,800731503,0.0,0.0,667,1,4060
2025-05-16,17:25:08,800731508,0.0,0.0,666,1,3833
2025-05-16,17:25:13,800731513,0.0,0.0,663,1,4064
2025-05-16,17:25:19,800731519,0.0,0.0,665,1,4061
2025-05-16,17:25:24,800731524,0.0,0.0,667,1,4059
2025-05-16,17:25:29,800731529,0.0,0.0,667,1,4063
2025-05-16,17:25:34,800731534,0.0,0.0,663,1,3983
2025-05-16,17:25:39,800731539,0.0,0.0,663,1,4070
2025-05-16,17:25:44,800731544,0.0,0.0,667,1,4067
2025-05-16,17:25:49,800731549,0.0,0.0,665,1,4059
2025-05-16,17:25:55,800731555,0.0,0.0,667,1,4062
2025-05-16,17:26:00,800731560,0.0,0.0,667,1,3949
2025-05-16,17:26:05,800731565,0.0,0.0,667,1,4062
2025-05-16,17:26:10,800731570,0.0,0.0,661,1,4060
2025-05-16,17:26:15,800731575,0.0,0.0,667,1,4063
2025-05-16,17:26:20,800731580,0.0,0.0,665,1,4058
2025-05-16,17:26:25,800731585,0.0,0.0,665,1,4061
2025-05-16,17:26:31,800731591,0.0,0.0,669,1,4064
2025-05-16,17:26:36,800731596,0.0,0.0,589,1,3940
2025-05-16,17:26:41,800731601,0.0,0.0,666,1,4064
2025-05-16,17:26:46,800731606,0.0,0.0,667,1,3986
2025-05-16,17:26:51,800731611,0.0,0.0,588,1,4058
2025-05-16,17:26:56,800731616,0.0,0.0,583,1,4068
2025-05-16,17:27:01,800731621,0.0,0.0,663,1,4063
2025-05-16,17:27:07,800731627,0.0,0.0,665,1,4062
2025-05-16,17:27:12,800731632,0.0,0.0,665,1,4058
2025-05-16,17:27:17,800731637,0.0,0.0,592,1,4066
2025-05-16,17:27:22,800731642,0.0,0.0,667,1,4060
2025-05-16,17:27:27,800731647,0.0,0.0,669,1,4067
2025-05-16,17:27:32,800731652,0.0,0.0,667,1,4056
2025-05-16,17:27:38,800731658,0.0,0.0,671,1,4057
2025-05-16,17:27:43,800731663,0.0,0.0,585,1,4059
2025-05-16,17:27:48,800731668,0.0,0.0,665,1,4060
2025-05-16,17:27:53,800731673,0.0,0.0,667,1,4062
2025-05-16,17:27:58,800731678,0.0,0.0,662,1,4059
2025-05-16,17:28:03,800731683,0.0,0.0,666,1,4061
2025-05-16,17:28:09,800731689,0.0,0.0,591,1,4062
2025-05-16,17:28:14,800731694,0.0,0.0,668,1,4060
2025-05-16,17:28:19,800731699,0.0,0.0,667,1,4067
2025-05-16,17:28:24,800731704,0.0,0.0,666,1,4056
2025-05-16,17:28:29,800731709,0.0,0.0,671,1,4061
2025-05-16,17:28:34,800731714,0.0,0.0,667,1,4064
2025-05-16,17:28:40,800731720,0.0,0.0,666,1,4061
2025-05-16,17:28:45,800731725,0.0,0.0,665,1,4056
2025-05-16,17:28:51,800731731,0.0,0.0,666,1,4055
2025-05-16,17:28:56,800731736,0.0,0.0,666,1,4057
2025-05-16,17:29:01,800731741,0.0,0.0,666,1,4059
2025-05-16,17:29:06,800731746,0.0,0.0,669,1,4046
2025-05-16,17:29:11,800731751,0.0,0.0,665,1,4063
2025-05-16,17:29:16,800731756,0.0,0.0,667,1,3907
2025-05-16,17:29:21,800731761,0.0,0.0,665,1,4064
2025-05-16,17:29:27,800731767,0.0,0.0,666,1,4057
2025-05-16,17:29:32,800731772,0.0,0.0,665,1,4065
2025-05-16,17:29:37,800731777,0.0,0.0,666,1,4064
2025-05-16,17:29:42,800731782,0.0,0.0,667,1,3909
