date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,18:11:12,800647872,0.0,0.0,679,1,4012
2025-05-15,18:11:17,800647877,0.0,0.0,683,1,4008
2025-05-15,18:11:22,800647882,0.0,0.0,606,1,4002
2025-05-15,18:11:27,800647887,0.0,0.0,607,1,4005
2025-05-15,18:11:32,800647892,0.0,0.0,609,1,4007
2025-05-15,18:11:37,800647897,0.0,0.0,604,1,3970
2025-05-15,18:11:42,800647902,0.0,0.0,683,1,4004
2025-05-15,18:11:47,800647907,0.0,0.0,685,1,4009
2025-05-15,18:11:53,800647913,0.0,0.0,688,1,3998
2025-05-15,18:11:58,800647918,0.0,0.0,687,1,3969
2025-05-15,18:12:03,800647923,0.0,0.0,686,1,3934
2025-05-15,18:12:08,800647928,0.0,0.0,683,1,3888
2025-05-15,18:12:13,800647933,0.0,0.0,594,1,4003
2025-05-15,18:12:18,800647938,0.0,0.0,681,1,4011
2025-05-15,18:12:23,800647943,0.0,0.0,685,1,4006
2025-05-15,18:12:28,800647948,0.0,0.0,684,1,3990
2025-05-15,18:12:34,800647954,0.0,0.0,687,1,4009
2025-05-15,18:12:39,800647959,0.0,0.0,683,1,4008
2025-05-15,18:12:44,800647964,0.0,0.0,685,1,3850
2025-05-15,18:12:49,800647969,0.0,0.0,688,1,4006
2025-05-15,18:12:54,800647974,0.0,0.0,686,1,4010
2025-05-15,18:12:59,800647979,0.0,0.0,687,1,4009
2025-05-15,18:13:04,800647984,0.0,0.0,686,1,4010
2025-05-15,18:13:10,800647990,0.0,0.0,688,1,3875
2025-05-15,18:13:15,800647995,0.0,0.0,688,1,4006
2025-05-15,18:13:20,800648000,0.0,0.0,684,1,4008
2025-05-15,18:13:25,800648005,0.0,0.0,685,1,4013
2025-05-15,18:13:30,800648010,0.0,0.0,687,1,4009
2025-05-15,18:13:35,800648015,0.0,0.0,609,1,4013
2025-05-15,18:13:40,800648020,0.0,0.0,682,1,4010
2025-05-15,18:13:46,800648026,0.0,0.0,687,1,3920
2025-05-15,18:13:51,800648031,0.0,0.0,682,1,4001
2025-05-15,18:13:56,800648036,0.0,0.0,686,1,4014
2025-05-15,18:14:01,800648041,0.0,0.0,685,1,4008
2025-05-15,18:14:06,800648046,0.0,0.0,686,1,4009
2025-05-15,18:14:11,800648051,0.0,0.0,686,1,4014
2025-05-15,18:14:17,800648057,0.0,0.0,685,1,4013
2025-05-15,18:14:22,800648062,0.0,0.0,688,1,4011
2025-05-15,18:14:27,800648067,0.0,0.0,669,1,4015
2025-05-15,18:14:32,800648072,0.0,0.0,688,1,4014
2025-05-15,18:14:37,800648077,0.0,0.0,687,1,4015
2025-05-15,18:14:42,800648082,0.0,0.0,687,1,4008
2025-05-15,18:14:48,800648088,0.0,0.0,605,1,4013
2025-05-15,18:14:53,800648093,0.0,0.0,601,1,4005
2025-05-15,18:14:58,800648098,0.0,0.0,688,1,4010
2025-05-15,18:15:03,800648103,0.0,0.0,605,1,4008
2025-05-15,18:15:08,800648108,0.0,0.0,688,1,4011
2025-05-15,18:15:13,800648113,0.0,0.0,603,1,4015
2025-05-15,18:15:19,800648119,0.0,0.0,683,1,4012
2025-05-15,18:15:24,800648124,0.0,0.0,609,1,4012
2025-05-15,18:15:29,800648129,0.0,0.0,686,1,4008
2025-05-15,18:15:35,800648135,0.0,0.0,684,1,4001
2025-05-15,18:15:40,800648140,0.0,0.0,687,1,4004
2025-05-15,18:15:45,800648145,0.0,0.0,602,1,4011
2025-05-15,18:15:50,800648150,0.0,0.0,687,1,4009
2025-05-15,18:15:55,800648155,0.0,0.0,686,1,4003
2025-05-15,18:16:00,800648160,0.0,0.0,683,1,4012
2025-05-15,18:16:05,800648165,0.0,0.0,688,1,4013
2025-05-15,18:16:11,800648171,0.0,0.0,609,1,4010
2025-05-15,18:16:16,800648176,0.0,0.0,605,1,4017
2025-05-15,18:16:21,800648181,0.0,0.0,683,1,4007
2025-05-15,18:16:26,800648186,0.0,0.0,683,1,3917
2025-05-15,18:16:31,800648191,0.0,0.0,685,1,4014
2025-05-15,18:16:36,800648196,0.0,0.0,688,1,4010
2025-05-15,18:16:42,800648202,0.0,0.0,686,1,3810
2025-05-15,18:16:47,800648207,0.0,0.0,687,1,4008
2025-05-15,18:16:52,800648212,0.0,0.0,688,1,4006
2025-05-15,18:16:57,800648217,0.0,0.0,688,1,4010
2025-05-15,18:17:02,800648222,0.0,0.0,685,1,4011
2025-05-15,18:17:07,800648227,0.0,0.0,688,1,3939
2025-05-15,18:17:13,800648233,0.0,0.0,688,1,4007
