date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,21:58:51,800834331,0.0,0.0,1017,1,4076
2025-05-17,21:58:56,800834336,0.0,0.0,1019,1,3994
2025-05-17,21:59:01,800834341,0.0,0.0,1018,1,3957
2025-05-17,21:59:06,800834346,0.0,0.0,1017,1,3913
2025-05-17,21:59:11,800834351,0.0,0.0,1023,1,3986
2025-05-17,21:59:16,800834356,0.0,0.0,919,1,4062
2025-05-17,21:59:22,800834362,0.0,0.0,1022,1,4076
2025-05-17,21:59:27,800834367,0.0,0.0,1022,1,4075
2025-05-17,21:59:32,800834372,0.0,0.0,1021,1,4075
2025-05-17,21:59:37,800834377,0.0,0.0,1023,1,4067
2025-05-17,21:59:42,800834382,0.0,0.0,1023,1,4067
2025-05-17,21:59:47,800834387,0.0,0.0,1023,1,4079
2025-05-17,21:59:52,800834392,0.0,0.0,1023,1,4078
2025-05-17,21:59:58,800834398,0.0,0.0,1032,1,3922
2025-05-17,22:00:03,800834403,0.0,0.0,916,1,4079
2025-05-17,22:00:09,800834409,0.0,0.0,1023,1,4073
2025-05-17,22:00:14,800834414,0.0,0.0,1023,1,4068
2025-05-17,22:00:19,800834419,0.0,0.0,1023,1,4074
2025-05-17,22:00:24,800834424,0.0,0.0,921,1,4075
2025-05-17,22:00:29,800834429,0.0,0.0,1023,1,4077
2025-05-17,22:00:34,800834434,0.0,0.0,1031,1,4080
2025-05-17,22:00:39,800834439,0.0,0.0,1031,1,4077
2025-05-17,22:00:45,800834445,0.0,0.0,1023,1,4074
2025-05-17,22:00:50,800834450,0.0,0.0,1023,1,4069
2025-05-17,22:00:55,800834455,0.0,0.0,1031,1,4075
2025-05-17,22:01:00,800834460,0.0,0.0,1023,1,3924
2025-05-17,22:01:05,800834465,0.0,0.0,1031,1,4073
2025-05-17,22:01:10,800834470,0.0,0.0,1023,1,4071
2025-05-17,22:01:15,800834475,0.0,0.0,923,1,4076
2025-05-17,22:01:21,800834481,0.0,0.0,1031,1,4077
2025-05-17,22:01:26,800834486,0.0,0.0,923,1,4077
2025-05-17,22:01:31,800834491,0.0,0.0,1023,1,4075
2025-05-17,22:01:36,800834496,0.0,0.0,1023,1,4082
2025-05-17,22:01:41,800834501,0.0,0.0,1035,1,4077
2025-05-17,22:01:46,800834506,0.0,0.0,1023,1,4072
2025-05-17,22:01:52,800834512,0.0,0.0,918,1,4080
2025-05-17,22:01:57,800834517,0.0,0.0,1022,1,4074
2025-05-17,22:02:02,800834522,0.0,0.0,1023,1,4076
2025-05-17,22:02:07,800834527,0.0,0.0,1033,1,4072
2025-05-17,22:02:13,800834533,0.0,0.0,1023,1,4075
2025-05-17,22:02:18,800834538,0.0,0.0,1031,1,4074
2025-05-17,22:02:23,800834543,0.0,0.0,1021,1,4069
2025-05-17,22:02:28,800834548,0.0,0.0,918,1,4075
2025-05-17,22:02:33,800834553,0.0,0.0,1023,1,4006
2025-05-17,22:02:39,800834559,0.0,0.0,1023,1,4075
2025-05-17,22:02:44,800834564,0.0,0.0,914,1,4080
2025-05-17,22:02:49,800834569,0.0,0.0,1022,1,4080
2025-05-17,22:02:54,800834574,0.0,0.0,926,1,4078
2025-05-17,22:02:59,800834579,0.0,0.0,1023,1,4075
2025-05-17,22:03:04,800834584,0.0,0.0,1023,1,4080
2025-05-17,22:03:09,800834589,0.0,0.0,1023,1,4078
2025-05-17,22:03:15,800834595,0.0,0.0,1023,1,4077
2025-05-17,22:03:20,800834600,0.0,0.0,1023,1,4074
2025-05-17,22:03:25,800834605,0.0,0.0,1020,1,4079
2025-05-17,22:03:30,800834610,0.0,0.0,1023,1,4075
2025-05-17,22:03:35,800834615,0.0,0.0,1023,1,3961
2025-05-17,22:03:40,800834620,0.0,0.0,1023,1,4074
2025-05-17,22:03:45,800834625,0.0,0.0,1023,1,4074
2025-05-17,22:03:51,800834631,0.0,0.0,911,1,4068
2025-05-17,22:03:56,800834636,0.0,0.0,1023,1,4074
2025-05-17,22:04:01,800834641,0.0,0.0,1038,1,4082
2025-05-17,22:04:06,800834646,0.0,0.0,919,1,4080
2025-05-17,22:04:11,800834651,0.0,0.0,1023,1,4081
2025-05-17,22:04:16,800834656,0.0,0.0,1023,1,4068
2025-05-17,22:04:22,800834662,0.0,0.0,1021,1,4007
2025-05-17,22:04:27,800834667,0.0,0.0,1022,1,4077
2025-05-17,22:04:32,800834672,0.0,0.0,1023,1,4082
2025-05-17,22:04:37,800834677,0.0,0.0,1023,1,4076
2025-05-17,22:04:42,800834682,0.0,0.0,1023,1,4078
