date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,06:11:03,801036663,27.8,33.3,227,1,802
2025-05-20,06:11:08,801036668,27.9,33.4,229,1,806
2025-05-20,06:11:13,801036673,27.9,33.4,187,1,805
2025-05-20,06:11:18,801036678,27.8,33.4,225,1,801
2025-05-20,06:11:23,801036683,27.9,33.5,227,1,806
2025-05-20,06:11:29,801036689,27.9,33.4,192,1,805
2025-05-20,06:11:34,801036694,27.9,33.6,192,1,783
2025-05-20,06:11:39,801036699,27.9,33.5,231,1,760
2025-05-20,06:11:44,801036704,27.9,33.5,227,1,806
2025-05-20,06:11:49,801036709,27.9,33.3,185,1,807
2025-05-20,06:11:55,801036715,27.8,33.4,232,1,805
2025-05-20,06:12:00,801036720,27.8,33.4,231,1,809
2025-05-20,06:12:05,801036725,27.8,33.4,228,1,807
2025-05-20,06:12:10,801036730,27.8,33.4,192,1,762
2025-05-20,06:12:15,801036735,27.8,33.4,226,1,808
2025-05-20,06:12:20,801036740,27.8,33.5,228,1,809
2025-05-20,06:12:26,801036746,27.8,33.8,235,1,804
2025-05-20,06:12:31,801036751,27.8,33.9,234,1,800
2025-05-20,06:12:36,801036756,27.8,33.6,233,1,800
2025-05-20,06:12:41,801036761,27.9,33.8,232,1,801
2025-05-20,06:12:46,801036766,27.9,33.9,192,1,802
2025-05-20,06:12:51,801036771,27.9,33.7,189,1,804
2025-05-20,06:12:57,801036777,27.9,33.6,234,1,807
2025-05-20,06:13:02,801036782,27.9,33.5,233,1,808
2025-05-20,06:13:07,801036787,28.0,33.4,230,1,776
2025-05-20,06:13:12,801036792,28.0,33.9,234,1,806
2025-05-20,06:13:17,801036797,28.0,33.5,230,1,787
2025-05-20,06:13:23,801036803,28.1,33.5,195,1,758
2025-05-20,06:13:28,801036808,28.1,33.5,197,1,812
2025-05-20,06:13:33,801036813,28.1,33.7,243,1,810
2025-05-20,06:13:38,801036818,28.2,33.7,239,1,806
2025-05-20,06:13:43,801036823,28.2,33.4,234,1,789
2025-05-20,06:13:49,801036829,28.3,33.3,235,1,811
2025-05-20,06:13:54,801036834,28.3,33.0,194,1,800
2025-05-20,06:13:59,801036839,28.3,33.1,195,1,820
2025-05-20,06:14:05,801036845,28.3,33.4,192,1,804
2025-05-20,06:14:10,801036850,28.3,33.4,194,1,778
2025-05-20,06:14:15,801036855,28.3,33.2,234,1,800
2025-05-20,06:14:20,801036860,28.3,33.7,235,1,773
2025-05-20,06:14:26,801036866,28.4,33.3,237,1,823
2025-05-20,06:14:31,801036871,28.3,33.0,194,1,824
2025-05-20,06:14:36,801036876,28.4,33.0,237,1,824
2025-05-20,06:14:41,801036881,28.4,32.9,192,1,767
2025-05-20,06:14:46,801036886,28.4,32.8,194,1,791
2025-05-20,06:14:51,801036891,28.3,33.0,231,1,787
2025-05-20,06:14:57,801036897,28.3,33.0,235,1,814
2025-05-20,06:15:02,801036902,28.4,32.8,238,1,778
2025-05-20,06:15:07,801036907,28.4,33.0,209,1,791
2025-05-20,06:15:12,801036912,28.4,32.9,198,1,816
2025-05-20,06:15:17,801036917,28.4,32.8,234,1,816
2025-05-20,06:15:23,801036923,28.4,33.0,237,1,815
2025-05-20,06:15:28,801036928,28.4,33.1,238,1,792
2025-05-20,06:15:33,801036933,28.4,33.1,198,1,815
2025-05-20,06:15:38,801036938,28.4,33.0,201,1,816
2025-05-20,06:15:43,801036943,28.4,32.8,232,1,815
2025-05-20,06:15:48,801036948,28.4,32.9,227,1,816
2025-05-20,06:15:54,801036954,28.4,33.0,235,1,815
2025-05-20,06:15:59,801036959,28.4,32.9,194,1,770
2025-05-20,06:16:04,801036964,28.5,33.0,189,1,782
2025-05-20,06:16:09,801036969,28.5,32.7,237,1,816
2025-05-20,06:16:14,801036974,28.5,32.6,238,1,816
2025-05-20,06:16:20,801036980,28.5,32.8,239,1,815
2025-05-20,06:16:25,801036985,28.5,32.6,237,1,816
2025-05-20,06:16:30,801036990,28.6,32.9,236,1,757
2025-05-20,06:16:35,801036995,28.5,32.9,198,1,815
2025-05-20,06:16:40,801037000,28.6,33.0,240,1,817
2025-05-20,06:16:46,801037006,28.6,33.1,240,1,773
2025-05-20,06:16:51,801037011,28.6,32.8,240,1,817
2025-05-20,06:16:56,801037016,28.6,32.7,240,1,818
