date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,13:46:10,800545570,25.5,26.7,580,1,4095
2025-05-14,13:46:15,800545575,25.6,26.8,578,1,4095
2025-05-14,13:46:20,800545580,25.6,26.8,582,1,4095
2025-05-14,13:46:25,800545585,25.6,27.0,587,1,4095
2025-05-14,13:46:30,800545590,25.6,26.8,588,1,4095
2025-05-14,13:46:35,800545595,25.6,26.8,581,1,4095
2025-05-14,13:46:40,800545600,25.6,26.7,582,1,4095
2025-05-14,13:46:46,800545606,25.6,26.9,582,1,4095
2025-05-14,13:46:51,800545611,25.5,26.7,590,1,4095
2025-05-14,13:46:56,800545616,25.6,26.7,582,1,4095
2025-05-14,13:47:01,800545621,25.6,26.9,511,1,4095
2025-05-14,13:47:07,800545627,25.6,26.7,586,1,4095
2025-05-14,13:47:12,800545632,25.6,26.9,587,1,4095
2025-05-14,13:47:17,800545637,25.5,26.9,582,1,4095
2025-05-14,13:47:22,800545642,25.6,26.8,551,1,4095
2025-05-14,13:47:27,800545647,25.6,26.7,585,1,4095
2025-05-14,13:47:32,800545652,25.6,26.7,581,1,4095
2025-05-14,13:47:38,800545658,25.6,26.8,510,1,4095
2025-05-14,13:47:43,800545663,25.6,26.9,579,1,4095
2025-05-14,13:47:48,800545668,25.6,26.8,589,1,4095
2025-05-14,13:47:53,800545673,25.6,26.8,583,1,4095
2025-05-14,13:47:58,800545678,25.6,26.8,579,1,4095
2025-05-14,13:48:03,800545683,25.6,26.6,585,1,4095
2025-05-14,13:48:08,800545688,25.6,26.7,510,1,4095
2025-05-14,13:48:13,800545693,25.6,26.8,584,1,4095
2025-05-14,13:48:19,800545699,25.6,26.6,583,1,4095
2025-05-14,13:48:24,800545704,25.6,26.7,578,1,4095
2025-05-14,13:48:29,800545709,25.6,26.9,591,1,4095
2025-05-14,13:48:34,800545714,25.6,26.8,583,1,4095
2025-05-14,13:48:39,800545719,25.6,26.7,583,1,4095
2025-05-14,13:48:44,800545724,25.6,26.8,586,1,4095
2025-05-14,13:48:49,800545729,25.6,26.8,521,1,4095
2025-05-14,13:48:55,800545735,25.6,27.0,589,1,4095
2025-05-14,13:49:00,800545740,25.6,26.7,581,1,4095
2025-05-14,13:49:05,800545745,25.6,26.9,583,1,4095
2025-05-14,13:49:10,800545750,25.6,26.7,582,1,4095
2025-05-14,13:49:15,800545755,25.6,26.7,582,1,4095
2025-05-14,13:49:20,800545760,25.6,26.9,586,1,4095
2025-05-14,13:49:25,800545765,25.6,27.0,582,1,4095
2025-05-14,13:49:31,800545771,25.6,26.9,585,1,4095
2025-05-14,13:49:36,800545776,25.6,26.7,580,1,4095
2025-05-14,13:49:41,800545781,25.6,26.7,582,1,4095
2025-05-14,13:49:46,800545786,25.6,26.7,586,1,4095
2025-05-14,13:49:51,800545791,25.6,26.9,586,1,4095
2025-05-14,13:49:56,800545796,25.6,27.0,579,1,4095
2025-05-14,13:50:02,800545802,25.6,26.7,579,1,4095
2025-05-14,13:50:07,800545807,25.6,27.0,586,1,4095
2025-05-14,13:50:12,800545812,25.6,26.8,579,1,4095
2025-05-14,13:50:17,800545817,25.6,26.8,589,1,4095
2025-05-14,13:50:22,800545822,25.6,26.8,578,1,4095
2025-05-14,13:50:27,800545827,25.6,26.9,583,1,4095
2025-05-14,13:50:32,800545832,25.5,26.7,586,1,4095
2025-05-14,13:50:38,800545838,25.6,26.8,582,1,4095
2025-05-14,13:50:43,800545843,25.5,26.8,582,1,4095
2025-05-14,13:50:48,800545848,25.5,26.8,585,1,4095
2025-05-14,13:50:53,800545853,25.5,26.8,587,1,4095
2025-05-14,13:50:58,800545858,25.5,26.8,582,1,4095
2025-05-14,13:51:03,800545863,25.5,26.7,583,1,4095
2025-05-14,13:51:09,800545869,25.5,26.8,587,1,4095
2025-05-14,13:51:14,800545874,25.5,26.9,583,1,4095
2025-05-14,13:51:19,800545879,25.5,26.9,585,1,4095
2025-05-14,13:51:24,800545884,25.5,26.9,583,1,4095
2025-05-14,13:51:29,800545889,25.5,26.9,581,1,4095
2025-05-14,13:51:35,800545895,25.5,26.8,583,1,4095
2025-05-14,13:51:40,800545900,25.5,27.0,586,1,4095
2025-05-14,13:51:45,800545905,25.5,27.0,585,1,4095
2025-05-14,13:51:50,800545910,25.4,27.2,491,1,4095
2025-05-14,13:51:55,800545915,25.4,27.1,585,1,4095
