date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,03:10:01,799470601,25.9,42.0,4095,1,1246
2025-05-02,03:10:06,799470606,25.9,42.1,4095,1,4095
2025-05-02,03:10:11,799470611,25.9,42.1,4095,1,4095
2025-05-02,03:10:17,799470617,25.9,42.0,4095,1,4095
2025-05-02,03:10:22,799470622,25.9,42.0,4095,1,0
2025-05-02,03:10:27,799470627,25.9,42.1,4095,1,4095
2025-05-02,03:10:32,799470632,25.9,42.1,4095,1,0
2025-05-02,03:10:37,799470637,25.9,42.1,4095,1,867
2025-05-02,03:10:42,799470642,25.9,42.2,4095,1,0
2025-05-02,03:10:47,799470647,25.9,42.1,4095,1,4095
2025-05-02,03:10:53,799470653,25.9,42.0,4095,1,0
2025-05-02,03:10:58,799470658,25.9,42.1,4095,1,4095
2025-05-02,03:11:03,799470663,25.9,42.0,4095,1,4092
2025-05-02,03:11:08,799470668,25.9,42.2,4095,1,4095
2025-05-02,03:11:13,799470673,25.9,42.2,4095,1,4020
2025-05-02,03:11:18,799470678,25.9,42.1,4095,1,0
2025-05-02,03:11:24,799470684,25.9,42.0,4095,1,4011
2025-05-02,03:11:29,799470689,25.9,42.0,4095,1,0
2025-05-02,03:11:34,799470694,25.9,42.1,4095,1,3998
2025-05-02,03:11:39,799470699,25.9,42.2,4095,1,0
2025-05-02,03:11:44,799470704,25.9,42.0,4095,1,4030
2025-05-02,03:11:49,799470709,25.9,42.1,4095,1,0
2025-05-02,03:11:55,799470715,25.9,42.1,4095,1,0
2025-05-02,03:12:00,799470720,25.9,42.1,4095,1,1778
2025-05-02,03:12:05,799470725,25.9,42.0,4095,1,3930
2025-05-02,03:12:10,799470730,25.9,42.1,4095,1,0
2025-05-02,03:12:15,799470735,25.9,42.0,4095,1,0
2025-05-02,03:12:20,799470740,25.9,42.2,4095,1,0
2025-05-02,03:12:26,799470746,25.9,42.2,4095,1,0
2025-05-02,03:12:31,799470751,25.9,42.1,4095,1,0
2025-05-02,03:12:36,799470756,25.9,42.2,4095,1,0
2025-05-02,03:12:41,799470761,25.9,42.2,4095,1,0
2025-05-02,03:12:46,799470766,25.9,42.1,4095,1,0
2025-05-02,03:12:52,799470772,25.9,42.2,4095,1,0
2025-05-02,03:12:57,799470777,25.9,42.1,4095,1,0
2025-05-02,03:13:02,799470782,25.9,42.1,4095,1,3568
2025-05-02,03:13:07,799470787,25.9,42.1,4095,1,0
2025-05-02,03:13:12,799470792,25.9,42.1,4095,1,0
2025-05-02,03:13:18,799470798,25.9,42.0,4095,1,4095
2025-05-02,03:13:23,799470803,25.9,42.1,4095,1,0
2025-05-02,03:13:28,799470808,25.9,42.1,4095,1,4095
2025-05-02,03:13:33,799470813,25.9,42.2,4095,1,0
2025-05-02,03:13:38,799470818,25.9,42.0,4095,1,3513
2025-05-02,03:13:43,799470823,25.9,42.1,4095,1,4095
2025-05-02,03:13:49,799470829,25.9,42.1,4095,1,0
2025-05-02,03:13:54,799470834,25.9,42.2,4095,1,0
2025-05-02,03:13:59,799470839,25.9,42.0,4095,1,3519
2025-05-02,03:14:04,799470844,26.0,42.0,4095,1,4095
2025-05-02,03:14:09,799470849,25.9,42.1,4095,1,4095
2025-05-02,03:14:15,799470855,25.9,42.0,4095,1,0
2025-05-02,03:14:20,799470860,25.9,42.1,4095,1,4095
2025-05-02,03:14:26,799470866,25.9,42.1,4095,1,3509
2025-05-02,03:14:31,799470871,25.9,42.2,4095,1,1257
2025-05-02,03:14:36,799470876,25.9,42.1,4095,1,2027
2025-05-02,03:14:41,799470881,25.9,42.2,4095,1,1567
2025-05-02,03:14:46,799470886,26.0,42.1,4095,1,0
2025-05-02,03:14:51,799470891,25.9,42.1,4095,1,0
2025-05-02,03:14:57,799470897,25.9,42.1,4095,1,0
2025-05-02,03:15:02,799470902,25.9,41.9,4095,1,4095
