date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,00:46:45,800844405,0.0,0.0,1023,1,4072
2025-05-18,00:46:51,800844411,0.0,0.0,1023,1,4076
2025-05-18,00:46:56,800844416,0.0,0.0,1033,1,4078
2025-05-18,00:47:01,800844421,0.0,0.0,1030,1,4079
2025-05-18,00:47:07,800844427,0.0,0.0,1031,1,4079
2025-05-18,00:47:12,800844432,0.0,0.0,1031,1,4074
2025-05-18,00:47:17,800844437,0.0,0.0,1023,1,4080
2025-05-18,00:47:22,800844442,0.0,0.0,1034,1,4071
2025-05-18,00:47:27,800844447,0.0,0.0,1023,1,4079
2025-05-18,00:47:32,800844452,0.0,0.0,1031,1,4069
2025-05-18,00:47:37,800844457,0.0,0.0,1035,1,4078
2025-05-18,00:47:42,800844462,0.0,0.0,1023,1,4067
2025-05-18,00:47:48,800844468,0.0,0.0,1023,1,4069
2025-05-18,00:47:53,800844473,0.0,0.0,1023,1,4074
2025-05-18,00:47:58,800844478,0.0,0.0,1022,1,4078
2025-05-18,00:48:03,800844483,0.0,0.0,1023,1,4073
2025-05-18,00:48:08,800844488,0.0,0.0,1031,1,4078
2025-05-18,00:48:13,800844493,0.0,0.0,1023,1,4076
2025-05-18,00:48:18,800844498,0.0,0.0,1031,1,4079
2025-05-18,00:48:23,800844503,0.0,0.0,1033,1,4080
2025-05-18,00:48:29,800844509,0.0,0.0,927,1,4072
2025-05-18,00:48:34,800844514,0.0,0.0,1033,1,4071
2025-05-18,00:48:39,800844519,0.0,0.0,1023,1,4074
2025-05-18,00:48:44,800844524,0.0,0.0,1023,1,4071
2025-05-18,00:48:49,800844529,0.0,0.0,1033,1,4077
2025-05-18,00:48:54,800844534,0.0,0.0,917,1,4077
2025-05-18,00:48:59,800844539,0.0,0.0,1023,1,4074
2025-05-18,00:49:05,800844545,0.0,0.0,1023,1,4076
2025-05-18,00:49:10,800844550,0.0,0.0,915,1,4080
2025-05-18,00:49:15,800844555,0.0,0.0,1021,1,4080
2025-05-18,00:49:20,800844560,0.0,0.0,979,1,4079
2025-05-18,00:49:25,800844565,0.0,0.0,1023,1,4072
2025-05-18,00:49:30,800844570,0.0,0.0,1023,1,4074
2025-05-18,00:49:35,800844575,0.0,0.0,1031,1,4078
2025-05-18,00:49:41,800844581,0.0,0.0,1034,1,3982
2025-05-18,00:49:46,800844586,0.0,0.0,923,1,4077
2025-05-18,00:49:51,800844591,0.0,0.0,1023,1,4079
2025-05-18,00:49:56,800844596,0.0,0.0,1033,1,4071
2025-05-18,00:50:01,800844601,0.0,0.0,1023,1,4076
2025-05-18,00:50:06,800844606,0.0,0.0,1031,1,4072
2025-05-18,00:50:11,800844611,0.0,0.0,1033,1,4079
2025-05-18,00:50:17,800844617,0.0,0.0,1021,1,4076
2025-05-18,00:50:22,800844622,0.0,0.0,1023,1,4076
2025-05-18,00:50:27,800844627,0.0,0.0,1023,1,4078
2025-05-18,00:50:32,800844632,0.0,0.0,1023,1,4079
2025-05-18,00:50:37,800844637,0.0,0.0,1023,1,4073
2025-05-18,00:50:42,800844642,0.0,0.0,1035,1,3860
2025-05-18,00:50:48,800844648,0.0,0.0,1023,1,4078
2025-05-18,00:50:53,800844653,0.0,0.0,1037,1,4081
2025-05-18,00:50:58,800844658,0.0,0.0,1023,1,4076
2025-05-18,00:51:03,800844663,0.0,0.0,1033,1,4079
2025-05-18,00:51:08,800844668,0.0,0.0,1023,1,3988
2025-05-18,00:51:13,800844673,0.0,0.0,1033,1,4079
2025-05-18,00:51:19,800844679,0.0,0.0,1023,1,4078
2025-05-18,00:51:24,800844684,0.0,0.0,1023,1,4075
2025-05-18,00:51:29,800844689,0.0,0.0,1023,1,4079
2025-05-18,00:51:34,800844694,0.0,0.0,1023,1,4074
2025-05-18,00:51:39,800844699,0.0,0.0,1023,1,4072
2025-05-18,00:51:44,800844704,0.0,0.0,1031,1,4073
2025-05-18,00:51:50,800844710,0.0,0.0,1023,1,4078
2025-05-18,00:51:55,800844715,0.0,0.0,1031,1,4070
2025-05-18,00:52:00,800844720,0.0,0.0,923,1,4073
2025-05-18,00:52:05,800844725,0.0,0.0,1031,1,4076
2025-05-18,00:52:10,800844730,0.0,0.0,918,1,4075
2025-05-18,00:52:15,800844735,0.0,0.0,1030,1,4071
2025-05-18,00:52:21,800844741,0.0,0.0,1023,1,4003
2025-05-18,00:52:26,800844746,0.0,0.0,1035,1,4079
2025-05-18,00:52:32,800844752,0.0,0.0,1023,1,4072
2025-05-18,00:52:37,800844757,0.0,0.0,1031,1,4072
