date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,06:40:48,800865648,0.0,0.0,1040,1,4095
2025-05-18,06:40:53,800865653,0.0,0.0,1042,1,4013
2025-05-18,06:40:58,800865658,0.0,0.0,1040,1,4007
2025-05-18,06:41:03,800865663,0.0,0.0,1041,1,4016
2025-05-18,06:41:08,800865668,0.0,0.0,941,1,4092
2025-05-18,06:41:13,800865673,0.0,0.0,1040,1,4095
2025-05-18,06:41:18,800865678,0.0,0.0,1041,1,4095
2025-05-18,06:41:24,800865684,0.0,0.0,1039,1,4090
2025-05-18,06:41:29,800865689,0.0,0.0,1040,1,4095
2025-05-18,06:41:34,800865694,0.0,0.0,1046,1,4095
2025-05-18,06:41:39,800865699,0.0,0.0,1041,1,4094
2025-05-18,06:41:44,800865704,0.0,0.0,937,1,4091
2025-05-18,06:41:49,800865709,0.0,0.0,1040,1,4092
2025-05-18,06:41:54,800865714,0.0,0.0,1040,1,4094
2025-05-18,06:42:00,800865720,0.0,0.0,1041,1,4095
2025-05-18,06:42:05,800865725,0.0,0.0,1042,1,4095
2025-05-18,06:42:10,800865730,0.0,0.0,1040,1,4023
2025-05-18,06:42:15,800865735,0.0,0.0,1045,1,4094
2025-05-18,06:42:20,800865740,0.0,0.0,1040,1,4095
2025-05-18,06:42:25,800865745,0.0,0.0,941,1,4094
2025-05-18,06:42:30,800865750,0.0,0.0,1040,1,4094
2025-05-18,06:42:37,800865757,0.0,0.0,938,1,4092
2025-05-18,06:42:42,800865762,0.0,0.0,1039,1,4095
2025-05-18,06:42:47,800865767,0.0,0.0,1043,1,4081
2025-05-18,06:42:52,800865772,0.0,0.0,1041,1,4095
2025-05-18,06:42:57,800865777,0.0,0.0,937,1,4095
2025-05-18,06:43:03,800865783,0.0,0.0,1040,1,4095
2025-05-18,06:43:08,800865788,0.0,0.0,943,1,4093
2025-05-18,06:43:13,800865793,0.0,0.0,1040,1,4094
2025-05-18,06:43:18,800865798,0.0,0.0,1043,1,4093
2025-05-18,06:43:23,800865803,0.0,0.0,937,1,4095
2025-05-18,06:43:28,800865809,0.0,0.0,1041,1,4094
2025-05-18,06:43:34,800865814,0.0,0.0,1049,1,4095
2025-05-18,06:43:39,800865819,0.0,0.0,1042,1,4092
2025-05-18,06:43:45,800865825,0.0,0.0,1042,1,4094
2025-05-18,06:43:50,800865830,0.0,0.0,1041,1,4091
2025-05-18,06:43:55,800865835,0.0,0.0,1041,1,4095
2025-05-18,06:44:00,800865840,0.0,0.0,1040,1,4095
2025-05-18,06:44:05,800865845,0.0,0.0,1040,1,4091
2025-05-18,06:44:10,800865850,0.0,0.0,1043,1,4092
2025-05-18,06:44:15,800865855,0.0,0.0,939,1,4091
2025-05-18,06:44:21,800865861,0.0,0.0,1040,1,4090
2025-05-18,06:44:26,800865866,0.0,0.0,1042,1,4095
2025-05-18,06:44:31,800865871,0.0,0.0,1041,1,4095
2025-05-18,06:44:36,800865876,0.0,0.0,1042,1,4095
2025-05-18,06:44:41,800865881,0.0,0.0,1021,1,4095
2025-05-18,06:44:46,800865886,0.0,0.0,1040,1,4093
2025-05-18,06:44:51,800865891,0.0,0.0,1043,1,4093
2025-05-18,06:44:56,800865896,0.0,0.0,1041,1,4093
2025-05-18,06:45:02,800865902,0.0,0.0,1040,1,4095
2025-05-18,06:45:07,800865907,0.0,0.0,1040,1,3950
2025-05-18,06:45:12,800865912,0.0,0.0,941,1,4095
2025-05-18,06:45:17,800865917,0.0,0.0,1041,1,4094
2025-05-18,06:45:22,800865922,0.0,0.0,1039,1,4095
2025-05-18,06:45:27,800865927,0.0,0.0,1040,1,4090
2025-05-18,06:45:33,800865933,0.0,0.0,1041,1,4094
2025-05-18,06:45:38,800865938,0.0,0.0,1040,1,4095
2025-05-18,06:45:43,800865943,0.0,0.0,1043,1,4095
2025-05-18,06:45:48,800865948,0.0,0.0,937,1,4094
2025-05-18,06:45:53,800865953,0.0,0.0,1041,1,4095
2025-05-18,06:45:58,800865958,0.0,0.0,1040,1,3965
2025-05-18,06:46:03,800865963,0.0,0.0,1041,1,4095
2025-05-18,06:46:09,800865969,0.0,0.0,1040,1,4095
2025-05-18,06:46:14,800865974,0.0,0.0,1040,1,4095
2025-05-18,06:46:19,800865979,0.0,0.0,1040,1,4095
2025-05-18,06:46:24,800865984,0.0,0.0,1043,1,4094
2025-05-18,06:46:29,800865989,0.0,0.0,1040,1,4092
2025-05-18,06:46:34,800865994,0.0,0.0,1041,1,4093
2025-05-18,06:46:40,800866000,0.0,0.0,1043,1,4095
