date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,05:36:13,801034573,31.5,25.2,147,1,0
2025-05-20,05:36:18,801034578,31.5,25.1,181,1,0
2025-05-20,05:36:23,801034583,31.5,25.3,187,1,0
2025-05-20,05:36:28,801034588,31.5,25.2,149,1,0
2025-05-20,05:36:33,801034593,31.5,25.3,150,1,0
2025-05-20,05:36:38,801034598,31.6,25.1,189,1,0
2025-05-20,05:36:44,801034604,31.6,25.3,192,1,0
2025-05-20,05:36:49,801034609,31.6,25.0,188,1,0
2025-05-20,05:36:54,801034614,31.6,25.1,191,1,0
2025-05-20,05:36:59,801034619,31.7,25.0,188,1,0
2025-05-20,05:37:04,801034624,31.7,25.1,186,1,0
2025-05-20,05:37:09,801034629,31.7,25.0,183,1,0
2025-05-20,05:37:15,801034635,31.7,24.7,191,1,0
2025-05-20,05:37:20,801034640,31.7,25.0,189,1,0
2025-05-20,05:37:25,801034645,31.7,25.0,192,1,0
2025-05-20,05:37:30,801034650,31.7,25.1,189,1,0
2025-05-20,05:37:35,801034655,31.6,25.1,191,1,0
2025-05-20,05:37:41,801034661,31.6,24.9,190,1,0
2025-05-20,05:37:46,801034666,31.6,24.9,186,1,0
2025-05-20,05:37:51,801034671,31.5,25.1,158,1,0
2025-05-20,05:37:56,801034676,31.5,25.1,151,1,0
2025-05-20,05:38:01,801034681,31.5,25.1,191,1,0
2025-05-20,05:38:07,801034687,31.5,25.1,151,1,0
2025-05-20,05:38:12,801034692,31.4,25.1,184,1,0
2025-05-20,05:38:17,801034697,31.5,25.2,193,1,0
2025-05-20,05:38:22,801034702,31.4,25.4,145,1,0
2025-05-20,05:38:27,801034707,31.5,25.2,188,1,0
2025-05-20,05:38:32,801034712,31.4,25.4,155,1,0
2025-05-20,05:38:38,801034718,31.5,25.3,191,1,0
2025-05-20,05:38:43,801034723,31.5,25.3,189,1,0
2025-05-20,05:38:48,801034728,31.5,25.0,187,1,0
2025-05-20,05:38:53,801034733,31.5,25.2,183,1,0
2025-05-20,05:38:58,801034738,31.5,25.2,144,1,0
2025-05-20,05:39:04,801034744,31.5,25.4,187,1,0
2025-05-20,05:39:09,801034749,31.5,25.3,187,1,0
2025-05-20,05:39:15,801034755,31.5,25.1,188,1,0
2025-05-20,05:39:20,801034760,31.5,25.1,188,1,0
2025-05-20,05:39:25,801034765,31.4,25.0,187,1,0
2025-05-20,05:39:30,801034770,31.5,25.4,187,1,0
2025-05-20,05:39:35,801034775,31.4,25.4,187,1,0
2025-05-20,05:39:40,801034780,31.4,25.7,186,1,0
2025-05-20,05:39:46,801034786,31.3,25.5,191,1,0
2025-05-20,05:39:51,801034791,31.2,25.5,188,1,0
2025-05-20,05:39:56,801034796,31.2,25.6,190,1,0
2025-05-20,05:40:01,801034801,31.1,25.5,189,1,0
2025-05-20,05:40:06,801034806,31.0,25.5,192,1,0
2025-05-20,05:40:11,801034811,31.0,25.7,149,1,0
2025-05-20,05:40:17,801034817,30.9,25.7,192,1,0
2025-05-20,05:40:22,801034822,30.9,25.7,192,1,0
2025-05-20,05:40:27,801034827,30.8,25.7,192,1,0
2025-05-20,05:40:32,801034832,30.8,25.7,186,1,0
2025-05-20,05:40:37,801034837,30.7,26.0,151,1,0
2025-05-20,05:40:43,801034843,30.6,26.1,185,1,0
2025-05-20,05:40:48,801034848,30.5,26.1,183,1,0
2025-05-20,05:40:53,801034853,30.5,26.0,187,1,0
2025-05-20,05:40:58,801034858,30.4,26.3,164,1,0
2025-05-20,05:41:03,801034863,30.4,26.2,174,1,0
2025-05-20,05:41:08,801034868,30.3,26.3,171,1,0
2025-05-20,05:41:14,801034874,30.2,26.5,177,1,0
2025-05-20,05:41:19,801034879,30.2,26.4,176,1,0
2025-05-20,05:41:24,801034884,30.1,26.5,177,1,0
2025-05-20,05:41:29,801034889,30.1,26.5,182,1,0
2025-05-20,05:41:34,801034894,30.1,26.7,183,1,0
2025-05-20,05:41:40,801034900,30.0,26.4,178,1,0
2025-05-20,05:41:45,801034905,30.0,26.6,186,1,0
2025-05-20,05:41:50,801034910,29.9,26.5,182,1,0
2025-05-20,05:41:55,801034915,29.9,26.6,181,1,0
2025-05-20,05:42:00,801034920,29.9,26.8,186,1,0
2025-05-20,05:42:06,801034926,29.8,26.8,187,1,0
2025-05-20,05:42:11,801034931,29.8,26.7,186,1,0
2025-05-20,05:42:16,801034936,29.8,26.8,178,1,0
2025-05-20,05:42:21,801034941,29.7,26.9,179,1,0
