date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,01:17:14,800673434,0.0,0.0,772,1,4014
2025-05-16,01:17:19,800673439,0.0,0.0,688,1,4015
2025-05-16,01:17:25,800673445,0.0,0.0,773,1,4015
2025-05-16,01:17:30,800673450,0.0,0.0,774,1,4016
2025-05-16,01:17:35,800673455,0.0,0.0,772,1,4014
2025-05-16,01:17:40,800673460,0.0,0.0,773,1,4013
2025-05-16,01:17:45,800673465,0.0,0.0,769,1,4018
2025-05-16,01:17:50,800673470,0.0,0.0,769,1,4015
2025-05-16,01:17:55,800673475,0.0,0.0,772,1,3868
2025-05-16,01:18:01,800673481,0.0,0.0,772,1,4017
2025-05-16,01:18:06,800673486,0.0,0.0,688,1,4015
2025-05-16,01:18:11,800673491,0.0,0.0,772,1,4021
2025-05-16,01:18:16,800673496,0.0,0.0,776,1,4011
2025-05-16,01:18:21,800673501,0.0,0.0,777,1,4013
2025-05-16,01:18:26,800673506,0.0,0.0,771,1,4016
2025-05-16,01:18:31,800673511,0.0,0.0,773,1,4016
2025-05-16,01:18:37,800673517,0.0,0.0,775,1,3899
2025-05-16,01:18:42,800673522,0.0,0.0,688,1,4015
2025-05-16,01:18:47,800673527,0.0,0.0,773,1,4014
2025-05-16,01:18:52,800673532,0.0,0.0,695,1,4016
2025-05-16,01:18:57,800673537,0.0,0.0,778,1,4011
2025-05-16,01:19:02,800673542,0.0,0.0,778,1,4016
2025-05-16,01:19:07,800673547,0.0,0.0,777,1,4016
2025-05-16,01:19:13,800673553,0.0,0.0,778,1,4017
2025-05-16,01:19:18,800673558,0.0,0.0,781,1,4017
2025-05-16,01:19:24,800673564,0.0,0.0,774,1,4014
2025-05-16,01:19:29,800673569,0.0,0.0,774,1,4014
2025-05-16,01:19:34,800673574,0.0,0.0,775,1,4014
2025-05-16,01:19:39,800673579,0.0,0.0,682,1,4010
2025-05-16,01:19:44,800673584,0.0,0.0,774,1,3928
2025-05-16,01:19:49,800673589,0.0,0.0,774,1,4016
2025-05-16,01:19:54,800673594,0.0,0.0,775,1,4008
2025-05-16,01:19:59,800673599,0.0,0.0,773,1,3941
2025-05-16,01:20:05,800673605,0.0,0.0,773,1,4016
2025-05-16,01:20:10,800673610,0.0,0.0,773,1,4016
2025-05-16,01:20:15,800673615,0.0,0.0,774,1,3972
2025-05-16,01:20:20,800673620,0.0,0.0,771,1,4017
2025-05-16,01:20:25,800673625,0.0,0.0,775,1,4012
2025-05-16,01:20:30,800673630,0.0,0.0,771,1,4013
2025-05-16,01:20:35,800673635,0.0,0.0,779,1,4012
2025-05-16,01:20:41,800673641,0.0,0.0,778,1,3940
2025-05-16,01:20:46,800673646,0.0,0.0,774,1,4002
2025-05-16,01:20:51,800673651,0.0,0.0,777,1,4015
2025-05-16,01:20:56,800673656,0.0,0.0,778,1,4017
2025-05-16,01:21:01,800673661,0.0,0.0,774,1,3875
2025-05-16,01:21:06,800673666,0.0,0.0,771,1,4016
2025-05-16,01:21:11,800673671,0.0,0.0,779,1,4017
2025-05-16,01:21:17,800673677,0.0,0.0,689,1,4013
2025-05-16,01:21:22,800673682,0.0,0.0,779,1,3941
2025-05-16,01:21:27,800673687,0.0,0.0,777,1,4015
2025-05-16,01:21:32,800673692,0.0,0.0,777,1,4009
2025-05-16,01:21:37,800673697,0.0,0.0,774,1,4016
2025-05-16,01:21:42,800673702,0.0,0.0,687,1,4015
2025-05-16,01:21:48,800673708,0.0,0.0,781,1,4016
2025-05-16,01:21:53,800673713,0.0,0.0,775,1,4017
2025-05-16,01:21:58,800673718,0.0,0.0,771,1,4016
2025-05-16,01:22:03,800673723,0.0,0.0,777,1,3926
2025-05-16,01:22:08,800673728,0.0,0.0,774,1,4013
2025-05-16,01:22:13,800673733,0.0,0.0,775,1,4016
2025-05-16,01:22:18,800673738,0.0,0.0,688,1,4016
2025-05-16,01:22:24,800673744,0.0,0.0,773,1,4016
2025-05-16,01:22:29,800673749,0.0,0.0,770,1,4013
2025-05-16,01:22:34,800673754,0.0,0.0,777,1,4009
2025-05-16,01:22:39,800673759,0.0,0.0,777,1,3944
2025-05-16,01:22:44,800673764,0.0,0.0,777,1,4015
2025-05-16,01:22:49,800673769,0.0,0.0,779,1,4012
2025-05-16,01:22:55,800673775,0.0,0.0,775,1,4016
2025-05-16,01:23:00,800673780,0.0,0.0,775,1,4016
2025-05-16,01:23:05,800673785,0.0,0.0,781,1,4015
2025-05-16,01:23:10,800673790,0.0,0.0,779,1,4014
2025-05-16,01:23:15,800673795,0.0,0.0,775,1,4016
