date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,10:22:42,801051762,27.8,29.4,122,1,362
2025-05-20,10:22:47,801051767,27.8,29.3,160,1,361
2025-05-20,10:22:53,801051773,27.8,29.3,162,1,360
2025-05-20,10:22:58,801051778,27.8,29.1,160,1,362
2025-05-20,10:23:03,801051783,27.9,29.2,162,1,364
2025-05-20,10:23:08,801051788,27.9,29.4,159,1,334
2025-05-20,10:23:13,801051793,27.9,28.9,124,1,361
2025-05-20,10:23:18,801051798,27.9,29.3,161,1,367
2025-05-20,10:23:24,801051804,27.9,29.2,128,1,366
2025-05-20,10:23:29,801051809,27.9,29.3,162,1,368
2025-05-20,10:23:34,801051814,27.9,29.3,166,1,348
2025-05-20,10:23:39,801051819,27.9,29.1,166,1,362
2025-05-20,10:23:44,801051824,27.9,29.2,165,1,351
2025-05-20,10:23:50,801051830,27.9,29.3,162,1,330
2025-05-20,10:23:55,801051835,27.9,29.3,162,1,403
2025-05-20,10:24:00,801051840,27.9,29.2,162,1,371
2025-05-20,10:24:06,801051846,27.9,29.2,161,1,368
2025-05-20,10:24:11,801051851,27.9,29.1,163,1,368
2025-05-20,10:24:16,801051856,27.9,29.3,164,1,375
2025-05-20,10:24:21,801051861,27.8,29.4,162,1,378
2025-05-20,10:24:26,801051866,27.8,29.4,164,1,378
2025-05-20,10:24:32,801051872,27.8,29.4,162,1,377
2025-05-20,10:24:37,801051877,27.8,29.4,162,1,361
2025-05-20,10:24:42,801051882,27.7,29.4,159,1,378
2025-05-20,10:24:47,801051887,27.7,29.4,162,1,353
2025-05-20,10:24:52,801051892,27.8,29.5,169,1,377
2025-05-20,10:24:57,801051897,27.7,29.5,116,1,374
2025-05-20,10:25:03,801051903,27.7,29.5,162,1,374
2025-05-20,10:25:08,801051908,27.7,29.5,132,1,376
2025-05-20,10:25:13,801051913,27.7,29.5,130,1,372
2025-05-20,10:25:18,801051918,27.7,29.6,131,1,375
2025-05-20,10:25:23,801051923,27.7,29.7,163,1,375
2025-05-20,10:25:28,801051928,27.7,29.6,144,1,374
2025-05-20,10:25:34,801051934,27.7,29.9,166,1,372
2025-05-20,10:25:39,801051939,27.8,29.5,163,1,331
2025-05-20,10:25:44,801051944,27.7,29.6,166,1,375
2025-05-20,10:25:49,801051949,27.8,29.4,162,1,366
2025-05-20,10:25:54,801051954,27.8,29.5,166,1,368
2025-05-20,10:25:59,801051959,27.8,29.4,164,1,368
2025-05-20,10:26:05,801051965,27.8,29.6,162,1,366
2025-05-20,10:26:10,801051970,27.8,29.8,163,1,383
2025-05-20,10:26:15,801051975,27.8,29.6,166,1,367
2025-05-20,10:26:20,801051980,27.8,29.6,166,1,383
2025-05-20,10:26:25,801051985,27.8,29.5,166,1,382
2025-05-20,10:26:31,801051991,27.8,29.3,162,1,355
2025-05-20,10:26:36,801051996,27.8,29.4,169,1,382
2025-05-20,10:26:41,801052001,27.8,29.5,167,1,382
2025-05-20,10:26:46,801052006,27.8,29.6,167,1,382
2025-05-20,10:26:51,801052011,27.8,29.3,163,1,383
2025-05-20,10:26:56,801052017,27.7,29.4,161,1,381
2025-05-20,10:27:02,801052022,27.8,29.4,163,1,381
2025-05-20,10:27:07,801052027,27.7,29.4,129,1,381
2025-05-20,10:27:12,801052032,27.8,29.5,165,1,381
2025-05-20,10:27:17,801052037,27.7,29.4,167,1,383
2025-05-20,10:27:22,801052042,27.7,29.4,166,1,346
2025-05-20,10:27:28,801052048,27.7,29.3,161,1,382
2025-05-20,10:27:33,801052053,27.7,29.5,164,1,380
2025-05-20,10:27:38,801052058,27.7,29.3,166,1,380
2025-05-20,10:27:43,801052063,27.7,29.5,130,1,366
