date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,03:05:13,800507113,26.4,33.8,734,1,4095
2025-05-14,03:05:19,800507119,26.5,33.8,739,1,4095
2025-05-14,03:05:24,800507124,26.5,33.8,742,1,4095
2025-05-14,03:05:29,800507129,26.5,33.8,742,1,4095
2025-05-14,03:05:34,800507134,26.5,33.8,752,1,4095
2025-05-14,03:05:39,800507139,26.5,33.8,739,1,4095
2025-05-14,03:05:44,800507144,26.5,33.9,739,1,4095
2025-05-14,03:05:49,800507149,26.5,33.9,736,1,4095
2025-05-14,03:05:54,800507154,26.5,33.8,743,1,4095
2025-05-14,03:06:00,800507160,26.5,33.9,742,1,4095
2025-05-14,03:06:05,800507165,26.4,33.9,743,1,4095
2025-05-14,03:06:10,800507170,26.5,33.8,677,1,4095
2025-05-14,03:06:15,800507175,26.5,33.8,742,1,4095
2025-05-14,03:06:20,800507180,26.4,33.6,741,1,4095
2025-05-14,03:06:25,800507185,26.4,33.9,743,1,4095
2025-05-14,03:06:30,800507190,26.5,33.8,742,1,4095
2025-05-14,03:06:35,800507195,26.5,33.8,741,1,4095
2025-05-14,03:06:41,800507201,26.4,33.8,662,1,4095
2025-05-14,03:06:46,800507206,26.5,33.8,735,1,4095
2025-05-14,03:06:51,800507211,26.4,33.9,738,1,4095
2025-05-14,03:06:56,800507216,26.4,33.8,666,1,4095
2025-05-14,03:07:01,800507221,26.5,33.8,736,1,4095
2025-05-14,03:07:06,800507226,26.5,33.8,742,1,4095
2025-05-14,03:07:11,800507231,26.5,33.9,737,1,4095
2025-05-14,03:07:17,800507237,26.5,33.9,739,1,4095
2025-05-14,03:07:22,800507242,26.5,33.8,740,1,4095
2025-05-14,03:07:27,800507247,26.5,33.8,738,1,4095
2025-05-14,03:07:32,800507252,26.5,33.8,738,1,4095
2025-05-14,03:07:37,800507257,26.5,33.8,738,1,4095
2025-05-14,03:07:42,800507262,26.5,33.7,742,1,4095
2025-05-14,03:07:48,800507268,26.5,33.8,742,1,4095
2025-05-14,03:07:53,800507273,26.5,33.8,669,1,4095
2025-05-14,03:07:58,800507278,26.5,33.8,739,1,4095
2025-05-14,03:08:03,800507283,26.5,33.8,750,1,4095
2025-05-14,03:08:08,800507288,26.5,33.9,742,1,4095
2025-05-14,03:08:13,800507293,26.5,33.8,746,1,4095
2025-05-14,03:08:18,800507298,26.5,33.7,738,1,4095
2025-05-14,03:08:24,800507304,26.5,33.7,739,1,4095
2025-05-14,03:08:29,800507309,26.5,33.7,738,1,4095
2025-05-14,03:08:34,800507314,26.5,33.8,739,1,4095
2025-05-14,03:08:39,800507319,26.5,33.8,745,1,4095
2025-05-14,03:08:44,800507324,26.5,33.8,739,1,4095
2025-05-14,03:08:49,800507329,26.5,33.8,742,1,4095
2025-05-14,03:08:55,800507335,26.5,33.7,738,1,4095
2025-05-14,03:09:00,800507340,26.5,33.7,737,1,4095
2025-05-14,03:09:05,800507345,26.5,33.8,741,1,4095
2025-05-14,03:09:10,800507350,26.4,33.7,743,1,4095
2025-05-14,03:09:15,800507355,26.5,33.9,663,1,4095
2025-05-14,03:09:20,800507360,26.4,33.8,740,1,4095
2025-05-14,03:09:26,800507366,26.5,33.9,665,1,4095
2025-05-14,03:09:31,800507371,26.5,33.8,739,1,4095
2025-05-14,03:09:36,800507376,26.5,33.9,671,1,4095
2025-05-14,03:09:41,800507381,26.5,33.7,742,1,4095
2025-05-14,03:09:47,800507387,26.5,33.8,743,1,4095
2025-05-14,03:09:52,800507392,26.5,33.7,741,1,4095
2025-05-14,03:09:57,800507397,26.5,33.7,737,1,4095
2025-05-14,03:10:02,800507402,26.5,33.9,746,1,4095
2025-05-14,03:10:07,800507407,26.5,33.7,736,1,4095
2025-05-14,03:10:13,800507413,26.5,33.8,734,1,4095
2025-05-14,03:10:18,800507418,26.5,33.7,738,1,4095
2025-05-14,03:10:23,800507423,26.5,33.8,660,1,4095
2025-05-14,03:10:28,800507428,26.5,33.8,740,1,4095
2025-05-14,03:10:33,800507433,26.5,33.7,743,1,4095
2025-05-14,03:10:38,800507438,26.5,33.8,667,1,4095
2025-05-14,03:10:43,800507443,26.5,33.8,739,1,4095
2025-05-14,03:10:49,800507449,26.5,33.8,739,1,4095
2025-05-14,03:10:54,800507454,26.4,33.8,746,1,4095
2025-05-14,03:10:59,800507459,26.5,33.7,677,1,4095
