date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,14:00:17,800805617,0.0,0.0,957,1,4073
2025-05-17,14:00:22,800805622,0.0,0.0,953,1,4009
2025-05-17,14:00:27,800805627,0.0,0.0,958,1,4000
2025-05-17,14:00:32,800805632,0.0,0.0,955,1,4079
2025-05-17,14:00:37,800805637,0.0,0.0,958,1,4071
2025-05-17,14:00:42,800805642,0.0,0.0,959,1,4077
2025-05-17,14:00:47,800805647,0.0,0.0,960,1,4071
2025-05-17,14:00:52,800805652,0.0,0.0,957,1,4076
2025-05-17,14:00:58,800805658,0.0,0.0,958,1,4077
2025-05-17,14:01:03,800805663,0.0,0.0,956,1,4073
2025-05-17,14:01:08,800805668,0.0,0.0,960,1,4072
2025-05-17,14:01:13,800805673,0.0,0.0,855,1,4080
2025-05-17,14:01:18,800805678,0.0,0.0,959,1,3993
2025-05-17,14:01:23,800805683,0.0,0.0,953,1,4080
2025-05-17,14:01:28,800805688,0.0,0.0,960,1,4073
2025-05-17,14:01:34,800805694,0.0,0.0,957,1,4079
2025-05-17,14:01:39,800805699,0.0,0.0,857,1,3928
2025-05-17,14:01:44,800805704,0.0,0.0,958,1,4074
2025-05-17,14:01:49,800805709,0.0,0.0,956,1,4077
2025-05-17,14:01:54,800805714,0.0,0.0,859,1,4079
2025-05-17,14:01:59,800805719,0.0,0.0,959,1,4074
2025-05-17,14:02:04,800805724,0.0,0.0,955,1,4068
2025-05-17,14:02:10,800805730,0.0,0.0,966,1,4079
2025-05-17,14:02:15,800805735,0.0,0.0,955,1,4071
2025-05-17,14:02:20,800805740,0.0,0.0,957,1,4075
2025-05-17,14:02:25,800805745,0.0,0.0,950,1,4074
2025-05-17,14:02:30,800805750,0.0,0.0,849,1,4081
2025-05-17,14:02:35,800805755,0.0,0.0,959,1,4075
2025-05-17,14:02:41,800805761,0.0,0.0,955,1,4080
2025-05-17,14:02:46,800805766,0.0,0.0,954,1,4064
2025-05-17,14:02:51,800805771,0.0,0.0,950,1,4072
2025-05-17,14:02:56,800805776,0.0,0.0,852,1,4073
2025-05-17,14:03:01,800805781,0.0,0.0,959,1,4054
2025-05-17,14:03:06,800805786,0.0,0.0,952,1,4074
2025-05-17,14:03:12,800805792,0.0,0.0,950,1,3919
2025-05-17,14:03:17,800805797,0.0,0.0,959,1,4007
2025-05-17,14:03:22,800805802,0.0,0.0,958,1,4077
2025-05-17,14:03:28,800805808,0.0,0.0,955,1,4077
2025-05-17,14:03:33,800805813,0.0,0.0,956,1,4078
2025-05-17,14:03:38,800805818,0.0,0.0,852,1,4077
2025-05-17,14:03:43,800805823,0.0,0.0,954,1,4071
2025-05-17,14:03:48,800805828,0.0,0.0,956,1,4075
2025-05-17,14:03:53,800805833,0.0,0.0,953,1,4077
2025-05-17,14:03:58,800805838,0.0,0.0,957,1,3919
2025-05-17,14:04:04,800805844,0.0,0.0,958,1,4072
2025-05-17,14:04:09,800805849,0.0,0.0,953,1,4069
2025-05-17,14:04:14,800805854,0.0,0.0,954,1,4070
2025-05-17,14:04:19,800805859,0.0,0.0,949,1,4077
2025-05-17,14:04:24,800805864,0.0,0.0,955,1,3993
2025-05-17,14:04:29,800805869,0.0,0.0,955,1,4077
2025-05-17,14:04:34,800805874,0.0,0.0,955,1,4070
2025-05-17,14:04:40,800805880,0.0,0.0,956,1,4062
2025-05-17,14:04:45,800805885,0.0,0.0,955,1,4075
2025-05-17,14:04:50,800805890,0.0,0.0,956,1,4075
2025-05-17,14:04:55,800805895,0.0,0.0,955,1,4082
2025-05-17,14:05:00,800805900,0.0,0.0,955,1,4079
2025-05-17,14:05:05,800805905,0.0,0.0,955,1,3958
