date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,04:56:54,801118614,26.6,33.0,189,1,380
2025-05-21,04:56:59,801118619,26.5,33.1,191,1,401
2025-05-21,04:57:04,801118624,26.5,33.1,192,1,380
2025-05-21,04:57:09,801118629,26.6,33.0,190,1,380
2025-05-21,04:57:14,801118634,26.5,33.1,193,1,378
2025-05-21,04:57:19,801118639,26.6,33.1,193,1,404
2025-05-21,04:57:24,801118644,26.6,33.2,195,1,404
2025-05-21,04:57:29,801118649,26.5,33.1,192,1,388
2025-05-21,04:57:34,801118655,26.5,33.0,192,1,411
2025-05-21,04:57:40,801118660,26.5,33.0,196,1,413
2025-05-21,04:57:45,801118665,26.5,33.0,194,1,417
2025-05-21,04:57:50,801118670,26.6,33.1,190,1,419
2025-05-21,04:57:55,801118675,26.5,33.1,145,1,405
2025-05-21,04:58:00,801118680,26.6,33.0,193,1,429
2025-05-21,04:58:05,801118685,26.6,32.9,193,1,431
2025-05-21,04:58:10,801118690,26.6,33.1,192,1,431
2025-05-21,04:58:16,801118696,26.6,33.0,195,1,432
2025-05-21,04:58:21,801118701,26.6,33.1,193,1,390
2025-05-21,04:58:26,801118706,26.6,33.1,192,1,428
2025-05-21,04:58:31,801118711,26.6,33.2,194,1,425
2025-05-21,04:58:36,801118716,26.6,33.0,192,1,401
2025-05-21,04:58:41,801118721,26.6,33.1,192,1,418
2025-05-21,04:58:47,801118727,26.6,33.1,192,1,414
2025-05-21,04:58:52,801118732,26.5,33.2,186,1,415
2025-05-21,04:58:57,801118737,26.6,32.9,194,1,413
2025-05-21,04:59:02,801118742,26.6,32.9,194,1,410
2025-05-21,04:59:07,801118747,26.6,33.0,194,1,406
2025-05-21,04:59:12,801118752,26.5,32.8,192,1,406
2025-05-21,04:59:17,801118757,26.5,33.0,192,1,403
2025-05-21,04:59:23,801118763,26.5,33.1,193,1,399
2025-05-21,04:59:28,801118768,26.5,33.0,193,1,404
2025-05-21,04:59:33,801118773,26.5,32.9,193,1,406
2025-05-21,04:59:38,801118778,26.6,33.0,190,1,410
2025-05-21,04:59:43,801118783,26.5,32.9,193,1,411
2025-05-21,04:59:48,801118788,26.6,33.0,192,1,402
2025-05-21,04:59:54,801118794,26.5,33.0,197,1,421
2025-05-21,04:59:59,801118799,26.5,33.1,192,1,424
2025-05-21,05:00:05,801118805,26.6,33.0,152,1,425
2025-05-21,05:00:10,801118810,26.5,33.1,195,1,423
2025-05-21,05:00:15,801118815,26.6,33.0,192,1,422
2025-05-21,05:00:21,801118821,26.5,33.1,193,1,417
2025-05-21,05:00:26,801118826,26.5,33.0,196,1,355
2025-05-21,05:00:31,801118831,26.6,33.0,193,1,411
2025-05-21,05:00:36,801118836,26.6,33.0,191,1,409
2025-05-21,05:00:41,801118841,26.5,33.2,192,1,411
2025-05-21,05:00:46,801118846,26.6,32.9,192,1,410
2025-05-21,05:00:51,801118851,26.5,33.1,191,1,383
2025-05-21,05:00:57,801118857,26.5,33.0,191,1,409
2025-05-21,05:01:02,801118862,26.6,33.0,194,1,404
2025-05-21,05:01:07,801118867,26.5,33.2,192,1,403
2025-05-21,05:01:12,801118872,26.5,33.0,192,1,394
2025-05-21,05:01:17,801118877,26.5,33.2,193,1,401
2025-05-21,05:01:22,801118882,26.5,33.1,191,1,400
2025-05-21,05:01:27,801118887,26.5,33.2,195,1,397
2025-05-21,05:01:33,801118893,26.5,33.0,198,1,399
2025-05-21,05:01:38,801118898,26.5,33.0,191,1,395
2025-05-21,05:01:43,801118903,26.6,32.9,195,1,382
2025-05-21,05:01:48,801118908,26.6,33.0,192,1,397
2025-05-21,05:01:53,801118913,26.6,33.0,194,1,400
