date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,04:16:34,800943394,0.0,0.0,965,1,3859
2025-05-19,04:16:39,800943399,0.0,0.0,969,1,3834
2025-05-19,04:16:44,800943404,0.0,0.0,973,1,4078
2025-05-19,04:16:49,800943409,0.0,0.0,873,1,4073
2025-05-19,04:16:54,800943414,0.0,0.0,976,1,4076
2025-05-19,04:17:00,800943420,0.0,0.0,976,1,4073
2025-05-19,04:17:05,800943425,0.0,0.0,877,1,4080
2025-05-19,04:17:10,800943430,0.0,0.0,971,1,3997
2025-05-19,04:17:15,800943435,0.0,0.0,973,1,4073
2025-05-19,04:17:20,800943440,0.0,0.0,973,1,4071
2025-05-19,04:17:25,800943445,0.0,0.0,975,1,4074
2025-05-19,04:17:31,800943451,0.0,0.0,975,1,4076
2025-05-19,04:17:36,800943456,0.0,0.0,974,1,4066
2025-05-19,04:17:41,800943461,0.0,0.0,973,1,4073
2025-05-19,04:17:46,800943466,0.0,0.0,975,1,4072
2025-05-19,04:17:52,800943472,0.0,0.0,974,1,4070
2025-05-19,04:17:57,800943477,0.0,0.0,971,1,4072
2025-05-19,04:18:02,800943482,0.0,0.0,976,1,4065
2025-05-19,04:18:07,800943487,0.0,0.0,971,1,4069
2025-05-19,04:18:12,800943492,0.0,0.0,976,1,4075
2025-05-19,04:18:17,800943497,0.0,0.0,971,1,4056
2025-05-19,04:18:22,800943502,0.0,0.0,971,1,4048
2025-05-19,04:18:27,800943507,0.0,0.0,973,1,3989
2025-05-19,04:18:33,800943513,0.0,0.0,976,1,4071
2025-05-19,04:18:38,800943518,0.0,0.0,976,1,4078
2025-05-19,04:18:43,800943523,0.0,0.0,974,1,4073
2025-05-19,04:18:48,800943528,0.0,0.0,975,1,4070
2025-05-19,04:18:53,800943533,0.0,0.0,976,1,4073
2025-05-19,04:18:58,800943538,0.0,0.0,870,1,4077
2025-05-19,04:19:03,800943543,0.0,0.0,973,1,4073
2025-05-19,04:19:09,800943549,0.0,0.0,976,1,4075
2025-05-19,04:19:14,800943554,0.0,0.0,976,1,4076
2025-05-19,04:19:19,800943559,0.0,0.0,976,1,4069
2025-05-19,04:19:24,800943564,0.0,0.0,881,1,4077
2025-05-19,04:19:29,800943569,0.0,0.0,976,1,4073
2025-05-19,04:19:34,800943574,0.0,0.0,973,1,4072
2025-05-19,04:19:39,800943579,0.0,0.0,974,1,4080
2025-05-19,04:19:45,800943585,0.0,0.0,977,1,4066
2025-05-19,04:19:50,800943590,0.0,0.0,975,1,4088
2025-05-19,04:19:55,800943595,0.0,0.0,975,1,4080
2025-05-19,04:20:00,800943600,0.0,0.0,975,1,4077
2025-05-19,04:20:05,800943605,0.0,0.0,976,1,3969
2025-05-19,04:20:10,800943610,0.0,0.0,976,1,4070
2025-05-19,04:20:15,800943615,0.0,0.0,975,1,4078
2025-05-19,04:20:21,800943621,0.0,0.0,976,1,4066
2025-05-19,04:20:26,800943626,0.0,0.0,976,1,4080
2025-05-19,04:20:31,800943631,0.0,0.0,975,1,4080
2025-05-19,04:20:36,800943636,0.0,0.0,977,1,4080
2025-05-19,04:20:41,800943641,0.0,0.0,977,1,4080
2025-05-19,04:20:46,800943646,0.0,0.0,877,1,4078
2025-05-19,04:20:52,800943652,0.0,0.0,973,1,4080
2025-05-19,04:20:57,800943657,0.0,0.0,976,1,4074
2025-05-19,04:21:02,800943662,0.0,0.0,976,1,4077
2025-05-19,04:21:07,800943667,0.0,0.0,976,1,3919
2025-05-19,04:21:12,800943672,0.0,0.0,976,1,4084
2025-05-19,04:21:17,800943677,0.0,0.0,976,1,4075
2025-05-19,04:21:23,800943683,0.0,0.0,976,1,4077
2025-05-19,04:21:28,800943688,0.0,0.0,976,1,4075
2025-05-19,04:21:33,800943693,0.0,0.0,976,1,4076
