date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,18:25:07,800907907,0.0,0.0,999,1,3972
2025-05-18,18:25:13,800907913,0.0,0.0,999,1,4074
2025-05-18,18:25:18,800907918,0.0,0.0,998,1,4070
2025-05-18,18:25:23,800907923,0.0,0.0,1005,1,4069
2025-05-18,18:25:28,800907928,0.0,0.0,1008,1,4073
2025-05-18,18:25:33,800907933,0.0,0.0,1002,1,4072
2025-05-18,18:25:38,800907938,0.0,0.0,1004,1,3994
2025-05-18,18:25:43,800907943,0.0,0.0,1003,1,4071
2025-05-18,18:25:48,800907948,0.0,0.0,1008,1,3913
2025-05-18,18:25:54,800907954,0.0,0.0,1001,1,3898
2025-05-18,18:25:59,800907959,0.0,0.0,1005,1,3923
2025-05-18,18:26:04,800907964,0.0,0.0,1002,1,3993
2025-05-18,18:26:09,800907969,0.0,0.0,1003,1,4069
2025-05-18,18:26:14,800907974,0.0,0.0,1003,1,4073
2025-05-18,18:26:19,800907979,0.0,0.0,1006,1,4069
2025-05-18,18:26:24,800907984,0.0,0.0,1006,1,4073
2025-05-18,18:26:29,800907989,0.0,0.0,1005,1,4066
2025-05-18,18:26:35,800907995,0.0,0.0,1003,1,4068
2025-05-18,18:26:40,800908000,0.0,0.0,1008,1,4074
2025-05-18,18:26:45,800908005,0.0,0.0,1001,1,3995
2025-05-18,18:26:50,800908010,0.0,0.0,1003,1,4072
2025-05-18,18:26:55,800908015,0.0,0.0,902,1,4075
2025-05-18,18:27:00,800908020,0.0,0.0,1007,1,4075
2025-05-18,18:27:05,800908025,0.0,0.0,1004,1,4071
2025-05-18,18:27:11,800908031,0.0,0.0,1002,1,3933
2025-05-18,18:27:16,800908036,0.0,0.0,1003,1,4065
2025-05-18,18:27:21,800908041,0.0,0.0,1007,1,4072
2025-05-18,18:27:26,800908046,0.0,0.0,1006,1,4063
2025-05-18,18:27:31,800908051,0.0,0.0,1005,1,4071
2025-05-18,18:27:36,800908056,0.0,0.0,1003,1,4062
2025-05-18,18:27:41,800908061,0.0,0.0,1003,1,4066
2025-05-18,18:27:47,800908067,0.0,0.0,1004,1,4067
2025-05-18,18:27:52,800908072,0.0,0.0,906,1,4080
2025-05-18,18:27:57,800908077,0.0,0.0,1005,1,4053
2025-05-18,18:28:02,800908082,0.0,0.0,1002,1,4067
2025-05-18,18:28:07,800908087,0.0,0.0,1007,1,4078
2025-05-18,18:28:12,800908092,0.0,0.0,1004,1,4069
2025-05-18,18:28:17,800908097,0.0,0.0,1004,1,4063
2025-05-18,18:28:23,800908103,0.0,0.0,1005,1,4078
2025-05-18,18:28:28,800908108,0.0,0.0,1003,1,3868
2025-05-18,18:28:33,800908113,0.0,0.0,1003,1,4072
2025-05-18,18:28:38,800908118,0.0,0.0,1004,1,4072
2025-05-18,18:28:43,800908123,0.0,0.0,1003,1,4063
2025-05-18,18:28:48,800908128,0.0,0.0,1004,1,4068
2025-05-18,18:28:54,800908134,0.0,0.0,912,1,4072
2025-05-18,18:28:59,800908139,0.0,0.0,1003,1,4069
2025-05-18,18:29:04,800908144,0.0,0.0,1002,1,4073
2025-05-18,18:29:09,800908149,0.0,0.0,1004,1,4065
2025-05-18,18:29:14,800908154,0.0,0.0,1003,1,4068
2025-05-18,18:29:19,800908159,0.0,0.0,913,1,4068
2025-05-18,18:29:25,800908165,0.0,0.0,1002,1,4063
2025-05-18,18:29:30,800908170,0.0,0.0,1005,1,4073
2025-05-18,18:29:35,800908175,0.0,0.0,1002,1,4066
2025-05-18,18:29:40,800908180,0.0,0.0,1005,1,4066
2025-05-18,18:29:45,800908185,0.0,0.0,1002,1,4065
2025-05-18,18:29:50,800908190,0.0,0.0,1003,1,4068
2025-05-18,18:29:56,800908196,0.0,0.0,902,1,4080
2025-05-18,18:30:01,800908201,0.0,0.0,1004,1,4075
2025-05-18,18:30:06,800908206,0.0,0.0,1007,1,4066
