date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,06:17:22,800691442,0.0,0.0,786,1,4034
2025-05-16,06:17:27,800691447,0.0,0.0,699,1,3962
2025-05-16,06:17:32,800691452,0.0,0.0,704,1,4036
2025-05-16,06:17:37,800691457,0.0,0.0,794,1,4037
2025-05-16,06:17:43,800691463,0.0,0.0,791,1,4036
2025-05-16,06:17:48,800691468,0.0,0.0,787,1,4031
2025-05-16,06:17:53,800691473,0.0,0.0,790,1,4027
2025-05-16,06:17:58,800691478,0.0,0.0,785,1,4024
2025-05-16,06:18:03,800691483,0.0,0.0,787,1,4032
2025-05-16,06:18:08,800691488,0.0,0.0,787,1,4033
2025-05-16,06:18:13,800691493,0.0,0.0,790,1,4030
2025-05-16,06:18:18,800691498,0.0,0.0,791,1,4028
2025-05-16,06:18:24,800691504,0.0,0.0,790,1,4030
2025-05-16,06:18:29,800691509,0.0,0.0,790,1,4031
2025-05-16,06:18:34,800691514,0.0,0.0,788,1,4030
2025-05-16,06:18:39,800691519,0.0,0.0,787,1,4031
2025-05-16,06:18:44,800691524,0.0,0.0,791,1,3880
2025-05-16,06:18:49,800691529,0.0,0.0,789,1,4031
2025-05-16,06:18:54,800691534,0.0,0.0,789,1,4029
2025-05-16,06:18:59,800691539,0.0,0.0,791,1,4030
2025-05-16,06:19:05,800691545,0.0,0.0,795,1,4034
2025-05-16,06:19:10,800691550,0.0,0.0,788,1,3957
2025-05-16,06:19:15,800691555,0.0,0.0,793,1,4032
2025-05-16,06:19:20,800691560,0.0,0.0,784,1,4033
2025-05-16,06:19:25,800691565,0.0,0.0,789,1,4033
2025-05-16,06:19:30,800691570,0.0,0.0,793,1,3963
2025-05-16,06:19:35,800691575,0.0,0.0,788,1,4039
2025-05-16,06:19:41,800691581,0.0,0.0,786,1,4037
2025-05-16,06:19:46,800691586,0.0,0.0,691,1,4031
2025-05-16,06:19:51,800691591,0.0,0.0,785,1,4029
2025-05-16,06:19:56,800691596,0.0,0.0,790,1,4030
2025-05-16,06:20:01,800691601,0.0,0.0,786,1,4033
2025-05-16,06:20:06,800691606,0.0,0.0,785,1,3962
2025-05-16,06:20:12,800691612,0.0,0.0,787,1,4032
2025-05-16,06:20:17,800691617,0.0,0.0,786,1,4030
2025-05-16,06:20:22,800691622,0.0,0.0,784,1,3955
2025-05-16,06:20:27,800691627,0.0,0.0,786,1,4030
2025-05-16,06:20:32,800691632,0.0,0.0,787,1,4026
2025-05-16,06:20:37,800691637,0.0,0.0,786,1,4029
2025-05-16,06:20:42,800691642,0.0,0.0,786,1,4028
2025-05-16,06:20:48,800691648,0.0,0.0,789,1,3954
2025-05-16,06:20:53,800691653,0.0,0.0,785,1,4034
2025-05-16,06:20:58,800691658,0.0,0.0,787,1,4024
2025-05-16,06:21:03,800691663,0.0,0.0,786,1,4030
2025-05-16,06:21:08,800691668,0.0,0.0,784,1,4037
2025-05-16,06:21:13,800691673,0.0,0.0,785,1,3884
2025-05-16,06:21:19,800691679,0.0,0.0,787,1,4032
2025-05-16,06:21:24,800691684,0.0,0.0,789,1,3986
2025-05-16,06:21:29,800691689,0.0,0.0,784,1,4039
2025-05-16,06:21:34,800691694,0.0,0.0,789,1,3965
2025-05-16,06:21:39,800691699,0.0,0.0,784,1,4028
2025-05-16,06:21:44,800691704,0.0,0.0,789,1,4034
2025-05-16,06:21:50,800691710,0.0,0.0,785,1,4024
2025-05-16,06:21:55,800691715,0.0,0.0,784,1,4030
2025-05-16,06:22:00,800691720,0.0,0.0,784,1,4021
2025-05-16,06:22:06,800691726,0.0,0.0,784,1,4025
2025-05-16,06:22:11,800691731,0.0,0.0,784,1,4030
2025-05-16,06:22:16,800691736,0.0,0.0,785,1,3881
2025-05-16,06:22:21,800691741,0.0,0.0,784,1,4031
2025-05-16,06:22:26,800691746,0.0,0.0,785,1,4034
2025-05-16,06:22:31,800691751,0.0,0.0,786,1,4030
2025-05-16,06:22:37,800691757,0.0,0.0,784,1,4033
2025-05-16,06:22:42,800691762,0.0,0.0,785,1,4033
2025-05-16,06:22:47,800691767,0.0,0.0,785,1,4033
2025-05-16,06:22:52,800691772,0.0,0.0,784,1,4026
2025-05-16,06:22:57,800691777,0.0,0.0,785,1,4030
2025-05-16,06:23:02,800691782,0.0,0.0,693,1,4022
2025-05-16,06:23:07,800691787,0.0,0.0,784,1,4026
2025-05-16,06:23:13,800691793,0.0,0.0,783,1,4030
2025-05-16,06:23:18,800691798,0.0,0.0,778,1,4032
2025-05-16,06:23:23,800691803,0.0,0.0,783,1,4030
