date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,03:23:18,799730598,24.4,31.7,440,1,0
2025-05-05,03:23:23,799730603,24.4,31.8,439,1,3392
2025-05-05,03:23:29,799730609,24.4,31.8,438,1,4022
2025-05-05,03:23:34,799730614,24.4,31.8,441,1,0
2025-05-05,03:23:39,799730619,24.4,31.7,437,1,0
2025-05-05,03:23:44,799730624,24.4,31.8,442,1,2324
2025-05-05,03:23:49,799730629,24.4,31.7,439,1,0
2025-05-05,03:23:54,799730634,24.4,31.8,442,1,0
2025-05-05,03:24:00,799730640,24.4,31.8,443,1,4095
2025-05-05,03:24:05,799730645,24.4,31.9,443,1,3383
2025-05-05,03:24:10,799730650,24.4,31.8,439,1,0
2025-05-05,03:24:15,799730655,24.4,31.7,439,1,3583
2025-05-05,03:24:20,799730660,24.4,31.7,441,1,0
2025-05-05,03:24:25,799730665,24.4,31.8,442,1,3371
2025-05-05,03:24:31,799730671,24.4,31.8,439,1,0
2025-05-05,03:24:36,799730676,24.4,31.6,439,1,0
2025-05-05,03:24:41,799730681,24.4,31.9,442,1,3860
2025-05-05,03:24:46,799730686,24.4,31.8,438,1,0
2025-05-05,03:24:51,799730691,24.4,31.7,442,1,0
2025-05-05,03:24:56,799730696,24.4,31.8,405,1,171
2025-05-05,03:25:02,799730702,24.4,31.9,439,1,3308
2025-05-05,03:25:07,799730707,24.4,31.8,443,1,3314
2025-05-05,03:25:12,799730712,24.4,31.8,442,1,366
2025-05-05,03:25:17,799730717,24.4,31.9,441,1,3327
2025-05-05,03:25:22,799730722,24.4,31.8,438,1,4095
2025-05-05,03:25:28,799730728,24.4,31.9,440,1,4092
2025-05-05,03:25:33,799730733,24.4,31.9,443,1,0
2025-05-05,03:25:38,799730738,24.4,31.8,441,1,0
2025-05-05,03:25:43,799730743,24.4,31.8,438,1,3558
2025-05-05,03:25:48,799730748,24.4,31.9,441,1,4006
2025-05-05,03:25:53,799730753,24.4,31.7,442,1,0
2025-05-05,03:25:59,799730759,24.4,31.7,439,1,3957
2025-05-05,03:26:04,799730764,24.4,31.7,440,1,994
2025-05-05,03:26:09,799730769,24.4,31.8,437,1,4035
2025-05-05,03:26:14,799730774,24.4,31.7,440,1,0
2025-05-05,03:26:19,799730779,24.4,31.7,437,1,4010
2025-05-05,03:26:25,799730785,24.4,31.8,406,1,0
2025-05-05,03:26:30,799730790,24.4,31.9,439,1,4016
2025-05-05,03:26:35,799730795,24.4,32.0,439,1,411
2025-05-05,03:26:40,799730800,24.4,31.7,442,1,0
2025-05-05,03:26:45,799730805,24.4,31.6,443,1,0
2025-05-05,03:26:51,799730811,24.4,31.7,442,1,2361
2025-05-05,03:26:56,799730816,24.4,31.8,442,1,1962
2025-05-05,03:27:01,799730821,24.4,31.8,442,1,3499
2025-05-05,03:27:06,799730826,24.4,31.9,440,1,3591
2025-05-05,03:27:11,799730831,24.4,31.8,441,1,3343
2025-05-05,03:27:17,799730837,24.4,31.8,439,1,4054
2025-05-05,03:27:22,799730842,24.4,31.9,439,1,4095
2025-05-05,03:27:28,799730848,24.3,31.9,438,1,0
2025-05-05,03:27:33,799730853,24.4,31.8,438,1,4095
2025-05-05,03:27:38,799730858,24.3,31.9,439,1,0
2025-05-05,03:27:43,799730863,24.4,31.8,443,1,4095
2025-05-05,03:27:48,799730868,24.4,31.7,438,1,3966
2025-05-05,03:27:53,799730873,24.4,31.8,438,1,3746
2025-05-05,03:27:59,799730879,24.4,31.9,441,1,0
2025-05-05,03:28:04,799730884,24.3,31.7,439,1,0
2025-05-05,03:28:09,799730889,24.3,31.8,408,1,0
2025-05-05,03:28:14,799730894,24.4,31.9,439,1,0
2025-05-05,03:28:19,799730899,24.3,31.8,440,1,0
2025-05-05,03:28:24,799730904,24.3,31.8,442,1,4017
2025-05-05,03:28:30,799730910,24.3,31.9,437,1,3891
2025-05-05,03:28:35,799730915,24.4,31.8,442,1,0
2025-05-05,03:28:40,799730920,24.4,31.8,439,1,0
2025-05-05,03:28:45,799730925,24.4,31.9,442,1,0
2025-05-05,03:28:50,799730930,24.3,31.8,439,1,3553
2025-05-05,03:28:56,799730936,24.3,31.9,441,1,3161
2025-05-05,03:29:01,799730941,24.4,31.8,438,1,3829
2025-05-05,03:29:06,799730946,24.4,31.9,439,1,5
2025-05-05,03:29:11,799730951,24.4,31.9,441,1,919
2025-05-05,03:29:16,799730956,24.3,31.9,439,1,3318
