date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,13:54:07,800718847,0.0,0.0,687,1,4057
2025-05-16,13:54:12,800718852,0.0,0.0,687,1,4063
2025-05-16,13:54:17,800718857,0.0,0.0,688,1,4057
2025-05-16,13:54:22,800718862,0.0,0.0,687,1,4051
2025-05-16,13:54:28,800718868,0.0,0.0,688,1,4061
2025-05-16,13:54:33,800718873,0.0,0.0,683,1,4051
2025-05-16,13:54:38,800718878,0.0,0.0,686,1,4056
2025-05-16,13:54:43,800718883,0.0,0.0,688,1,4049
2025-05-16,13:54:48,800718888,0.0,0.0,687,1,4053
2025-05-16,13:54:53,800718893,0.0,0.0,687,1,3909
2025-05-16,13:54:58,800718898,0.0,0.0,684,1,4056
2025-05-16,13:55:03,800718903,0.0,0.0,686,1,4054
2025-05-16,13:55:09,800718909,0.0,0.0,688,1,4065
2025-05-16,13:55:14,800718914,0.0,0.0,687,1,3846
2025-05-16,13:55:19,800718919,0.0,0.0,685,1,4058
2025-05-16,13:55:24,800718924,0.0,0.0,688,1,4063
2025-05-16,13:55:29,800718929,0.0,0.0,610,1,4057
2025-05-16,13:55:34,800718934,0.0,0.0,688,1,4062
2025-05-16,13:55:40,800718940,0.0,0.0,683,1,4058
2025-05-16,13:55:45,800718945,0.0,0.0,688,1,3917
2025-05-16,13:55:50,800718950,0.0,0.0,686,1,4052
2025-05-16,13:55:55,800718955,0.0,0.0,685,1,4054
2025-05-16,13:56:00,800718960,0.0,0.0,683,1,4051
2025-05-16,13:56:05,800718965,0.0,0.0,688,1,4054
2025-05-16,13:56:10,800718970,0.0,0.0,685,1,3906
2025-05-16,13:56:16,800718976,0.0,0.0,687,1,3901
2025-05-16,13:56:21,800718981,0.0,0.0,685,1,4056
2025-05-16,13:56:26,800718986,0.0,0.0,686,1,4058
2025-05-16,13:56:32,800718992,0.0,0.0,688,1,4059
2025-05-16,13:56:37,800718997,0.0,0.0,686,1,3981
2025-05-16,13:56:42,800719002,0.0,0.0,687,1,4066
2025-05-16,13:56:47,800719007,0.0,0.0,688,1,4058
2025-05-16,13:56:52,800719012,0.0,0.0,687,1,4054
2025-05-16,13:56:57,800719017,0.0,0.0,599,1,4067
2025-05-16,13:57:02,800719022,0.0,0.0,687,1,3971
2025-05-16,13:57:08,800719028,0.0,0.0,687,1,4050
2025-05-16,13:57:13,800719033,0.0,0.0,683,1,4061
2025-05-16,13:57:18,800719038,0.0,0.0,686,1,4062
2025-05-16,13:57:23,800719043,0.0,0.0,687,1,4056
2025-05-16,13:57:28,800719048,0.0,0.0,688,1,3898
2025-05-16,13:57:33,800719053,0.0,0.0,683,1,4051
2025-05-16,13:57:38,800719058,0.0,0.0,685,1,4053
2025-05-16,13:57:44,800719064,0.0,0.0,684,1,4053
2025-05-16,13:57:49,800719069,0.0,0.0,684,1,4049
2025-05-16,13:57:54,800719074,0.0,0.0,684,1,4019
2025-05-16,13:57:59,800719079,0.0,0.0,682,1,4052
2025-05-16,13:58:04,800719084,0.0,0.0,679,1,4048
2025-05-16,13:58:09,800719089,0.0,0.0,687,1,4013
2025-05-16,13:58:14,800719094,0.0,0.0,682,1,4050
2025-05-16,13:58:20,800719100,0.0,0.0,686,1,4059
2025-05-16,13:58:25,800719105,0.0,0.0,597,1,4053
2025-05-16,13:58:30,800719110,0.0,0.0,685,1,4053
2025-05-16,13:58:35,800719115,0.0,0.0,685,1,4055
2025-05-16,13:58:40,800719120,0.0,0.0,682,1,4061
2025-05-16,13:58:45,800719125,0.0,0.0,681,1,4042
2025-05-16,13:58:50,800719130,0.0,0.0,682,1,4050
2025-05-16,13:58:56,800719136,0.0,0.0,688,1,4012
2025-05-16,13:59:01,800719141,0.0,0.0,683,1,4049
2025-05-16,13:59:06,800719146,0.0,0.0,682,1,4051
2025-05-16,13:59:11,800719151,0.0,0.0,688,1,4050
2025-05-16,13:59:16,800719156,0.0,0.0,683,1,4050
2025-05-16,13:59:21,800719161,0.0,0.0,684,1,4047
2025-05-16,13:59:27,800719167,0.0,0.0,684,1,4057
2025-05-16,13:59:32,800719172,0.0,0.0,681,1,4054
2025-05-16,13:59:37,800719177,0.0,0.0,687,1,4050
2025-05-16,13:59:42,800719182,0.0,0.0,685,1,3925
2025-05-16,13:59:47,800719187,0.0,0.0,683,1,4048
2025-05-16,13:59:52,800719193,0.0,0.0,685,1,4049
2025-05-16,13:59:58,800719198,0.0,0.0,687,1,4046
2025-05-16,14:00:03,800719203,0.0,0.0,682,1,4056
2025-05-16,14:00:08,800719208,0.0,0.0,683,1,4054
