date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,17:28:44,800558924,24.9,29.5,600,1,4095
2025-05-14,17:28:49,800558929,24.9,29.6,601,1,4095
2025-05-14,17:28:54,800558934,24.9,29.7,539,1,4095
2025-05-14,17:28:59,800558939,24.9,29.6,595,1,4095
2025-05-14,17:29:05,800558945,24.9,29.8,599,1,4095
2025-05-14,17:29:10,800558950,24.9,29.9,596,1,4095
2025-05-14,17:29:15,800558955,24.9,29.8,595,1,4095
2025-05-14,17:29:20,800558960,24.9,29.9,595,1,4095
2025-05-14,17:29:25,800558965,24.9,29.6,599,1,4095
2025-05-14,17:29:30,800558970,24.9,29.7,597,1,4095
2025-05-14,17:29:35,800558975,24.9,29.8,597,1,4095
2025-05-14,17:29:40,800558980,24.9,29.7,593,1,4095
2025-05-14,17:29:46,800558986,24.9,29.8,598,1,4095
2025-05-14,17:29:51,800558991,24.9,29.6,599,1,4095
2025-05-14,17:29:56,800558996,24.9,29.7,593,1,4095
2025-05-14,17:30:01,800559001,24.9,29.7,592,1,4095
2025-05-14,17:30:06,800559006,24.9,29.6,598,1,4095
2025-05-14,17:30:11,800559011,24.9,29.7,593,1,4095
2025-05-14,17:30:16,800559016,24.9,29.7,599,1,4095
2025-05-14,17:30:21,800559021,24.9,29.8,593,1,4095
2025-05-14,17:30:27,800559027,24.9,29.8,603,1,4095
2025-05-14,17:30:32,800559032,24.9,29.7,547,1,4095
2025-05-14,17:30:37,800559037,24.9,29.8,602,1,4095
2025-05-14,17:30:42,800559042,24.9,29.7,597,1,4095
2025-05-14,17:30:47,800559047,24.9,29.9,595,1,4095
2025-05-14,17:30:52,800559052,24.9,29.8,598,1,4095
2025-05-14,17:30:57,800559057,24.9,29.7,530,1,4095
2025-05-14,17:31:03,800559063,24.9,29.8,599,1,4095
2025-05-14,17:31:08,800559068,24.9,29.8,601,1,4095
2025-05-14,17:31:13,800559073,24.9,29.7,597,1,4095
2025-05-14,17:31:18,800559078,24.9,29.7,605,1,4095
2025-05-14,17:31:23,800559083,24.9,29.7,607,1,4095
2025-05-14,17:31:28,800559088,24.9,29.7,594,1,4095
2025-05-14,17:31:34,800559094,24.9,29.7,597,1,4095
2025-05-14,17:31:39,800559099,24.9,29.6,595,1,4095
2025-05-14,17:31:44,800559104,24.9,29.8,599,1,4095
2025-05-14,17:31:49,800559109,24.9,29.6,535,1,4095
2025-05-14,17:31:54,800559114,24.9,29.6,529,1,4095
2025-05-14,17:31:59,800559119,24.9,29.7,599,1,4095
2025-05-14,17:32:04,800559124,24.9,29.7,534,1,4095
2025-05-14,17:32:10,800559130,24.9,29.6,595,1,4095
2025-05-14,17:32:15,800559135,24.9,29.6,594,1,4095
2025-05-14,17:32:20,800559140,24.9,29.7,602,1,4095
2025-05-14,17:32:25,800559145,24.9,29.5,592,1,4095
2025-05-14,17:32:30,800559150,24.9,29.7,592,1,4095
2025-05-14,17:32:35,800559155,24.9,29.7,528,1,4095
2025-05-14,17:32:41,800559161,24.9,29.7,593,1,4095
2025-05-14,17:32:46,800559166,24.9,29.8,595,1,4095
2025-05-14,17:32:51,800559171,24.9,29.6,601,1,4095
2025-05-14,17:32:56,800559176,24.9,29.7,593,1,4095
2025-05-14,17:33:01,800559181,24.9,29.7,598,1,4093
2025-05-14,17:33:06,800559186,24.9,29.8,593,1,4095
2025-05-14,17:33:12,800559192,24.9,29.7,592,1,4095
2025-05-14,17:33:17,800559197,24.9,29.9,603,1,4095
2025-05-14,17:33:22,800559202,24.8,29.8,595,1,4095
2025-05-14,17:33:27,800559207,24.9,29.6,597,1,4095
2025-05-14,17:33:32,800559212,24.9,29.9,601,1,4095
2025-05-14,17:33:37,800559217,24.9,29.8,597,1,4095
2025-05-14,17:33:43,800559223,24.9,29.9,537,1,4095
2025-05-14,17:33:48,800559228,24.9,29.7,595,1,4095
2025-05-14,17:33:54,800559234,24.9,29.8,599,1,4095
2025-05-14,17:33:59,800559239,24.9,29.7,597,1,4095
2025-05-14,17:34:04,800559244,24.8,29.7,595,1,4095
2025-05-14,17:34:09,800559249,24.9,29.8,599,1,4095
2025-05-14,17:34:14,800559254,24.9,29.7,593,1,4095
2025-05-14,17:34:19,800559259,24.8,29.7,531,1,4095
2025-05-14,17:34:24,800559264,24.8,29.9,597,1,4095
2025-05-14,17:34:30,800559270,24.8,29.7,596,1,4095
