date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,23:26:55,800926015,0.0,0.0,1007,1,3958
2025-05-18,23:27:00,800926020,0.0,0.0,1006,1,4070
2025-05-18,23:27:05,800926025,0.0,0.0,1008,1,4066
2025-05-18,23:27:10,800926030,0.0,0.0,1008,1,4077
2025-05-18,23:27:15,800926035,0.0,0.0,1007,1,4059
2025-05-18,23:27:20,800926040,0.0,0.0,1008,1,4071
2025-05-18,23:27:26,800926046,0.0,0.0,1008,1,4065
2025-05-18,23:27:31,800926051,0.0,0.0,1007,1,4067
2025-05-18,23:27:36,800926056,0.0,0.0,1008,1,4063
2025-05-18,23:27:41,800926061,0.0,0.0,1010,1,4072
2025-05-18,23:27:46,800926066,0.0,0.0,1007,1,4061
2025-05-18,23:27:51,800926071,0.0,0.0,1007,1,4068
2025-05-18,23:27:56,800926076,0.0,0.0,1008,1,4073
2025-05-18,23:28:01,800926081,0.0,0.0,1008,1,4064
2025-05-18,23:28:07,800926087,0.0,0.0,1008,1,4070
2025-05-18,23:28:12,800926092,0.0,0.0,1008,1,4068
2025-05-18,23:28:17,800926097,0.0,0.0,1007,1,4075
2025-05-18,23:28:22,800926102,0.0,0.0,950,1,4067
2025-05-18,23:28:27,800926107,0.0,0.0,1008,1,3983
2025-05-18,23:28:32,800926112,0.0,0.0,1009,1,4068
2025-05-18,23:28:37,800926117,0.0,0.0,1007,1,4059
2025-05-18,23:28:42,800926122,0.0,0.0,1008,1,4066
2025-05-18,23:28:48,800926128,0.0,0.0,1008,1,4066
2025-05-18,23:28:53,800926133,0.0,0.0,1009,1,3950
2025-05-18,23:28:58,800926138,0.0,0.0,1006,1,4069
2025-05-18,23:29:03,800926143,0.0,0.0,1009,1,4067
2025-05-18,23:29:08,800926148,0.0,0.0,1009,1,4063
2025-05-18,23:29:13,800926153,0.0,0.0,1005,1,4065
2025-05-18,23:29:18,800926158,0.0,0.0,1008,1,3961
2025-05-18,23:29:24,800926164,0.0,0.0,1008,1,4062
2025-05-18,23:29:29,800926169,0.0,0.0,1008,1,4072
2025-05-18,23:29:34,800926174,0.0,0.0,903,1,4066
2025-05-18,23:29:39,800926179,0.0,0.0,1008,1,4073
2025-05-18,23:29:44,800926184,0.0,0.0,910,1,4063
2025-05-18,23:29:49,800926189,0.0,0.0,1008,1,4072
2025-05-18,23:29:54,800926194,0.0,0.0,1004,1,4069
2025-05-18,23:30:00,800926200,0.0,0.0,1008,1,4065
2025-05-18,23:30:05,800926205,0.0,0.0,1008,1,4071
2025-05-18,23:30:10,800926210,0.0,0.0,1008,1,3831
2025-05-18,23:30:15,800926215,0.0,0.0,1008,1,4068
2025-05-18,23:30:20,800926220,0.0,0.0,1007,1,4068
2025-05-18,23:30:25,800926225,0.0,0.0,1008,1,4068
2025-05-18,23:30:31,800926231,0.0,0.0,1007,1,4067
2025-05-18,23:30:36,800926236,0.0,0.0,1006,1,3955
2025-05-18,23:30:41,800926241,0.0,0.0,1007,1,4074
2025-05-18,23:30:46,800926246,0.0,0.0,1009,1,4072
2025-05-18,23:30:51,800926251,0.0,0.0,1006,1,4075
2025-05-18,23:30:56,800926256,0.0,0.0,1007,1,4072
2025-05-18,23:31:02,800926262,0.0,0.0,1008,1,3923
2025-05-18,23:31:07,800926267,0.0,0.0,1008,1,4072
2025-05-18,23:31:12,800926272,0.0,0.0,989,1,4070
2025-05-18,23:31:17,800926277,0.0,0.0,1011,1,4070
2025-05-18,23:31:22,800926282,0.0,0.0,910,1,4076
2025-05-18,23:31:27,800926287,0.0,0.0,1008,1,4068
2025-05-18,23:31:33,800926293,0.0,0.0,898,1,4068
2025-05-18,23:31:38,800926298,0.0,0.0,1008,1,4068
2025-05-18,23:31:43,800926303,0.0,0.0,899,1,4075
2025-05-18,23:31:48,800926308,0.0,0.0,1008,1,4066
2025-05-18,23:31:53,800926313,0.0,0.0,1008,1,3966
