date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,11:58:07,800539087,25.8,29.6,608,1,4095
2025-05-14,11:58:12,800539092,25.8,29.8,607,1,4095
2025-05-14,11:58:17,800539097,25.8,29.6,541,1,4095
2025-05-14,11:58:22,800539102,25.8,29.7,609,1,4095
2025-05-14,11:58:28,800539108,25.8,29.7,613,1,4095
2025-05-14,11:58:33,800539113,25.8,29.7,613,1,4095
2025-05-14,11:58:38,800539118,25.8,29.7,610,1,4095
2025-05-14,11:58:43,800539123,25.8,29.6,611,1,4095
2025-05-14,11:58:48,800539128,25.8,29.6,579,1,4095
2025-05-14,11:58:53,800539133,25.8,29.8,543,1,4095
2025-05-14,11:58:58,800539138,25.7,29.7,542,1,4095
2025-05-14,11:59:03,800539143,25.8,29.7,541,1,4095
2025-05-14,11:59:09,800539149,25.7,29.6,545,1,4095
2025-05-14,11:59:14,800539154,25.8,29.7,546,1,4095
2025-05-14,11:59:19,800539159,25.8,29.6,609,1,4095
2025-05-14,11:59:24,800539164,25.8,29.7,607,1,4095
2025-05-14,11:59:29,800539169,25.8,29.7,613,1,4095
2025-05-14,11:59:34,800539174,25.8,29.7,611,1,4095
2025-05-14,11:59:39,800539179,25.7,29.9,609,1,4095
2025-05-14,11:59:45,800539185,25.8,29.7,547,1,4095
2025-05-14,11:59:50,800539190,25.8,29.7,609,1,4095
2025-05-14,11:59:55,800539195,25.7,29.7,610,1,4095
2025-05-14,12:00:00,800539200,25.8,29.6,607,1,4095
