date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,18:36:40,800995000,0.0,0.0,1015,1,3712
2025-05-19,18:36:45,800995005,0.0,0.0,1117,1,3838
2025-05-19,18:36:50,800995010,0.0,0.0,1023,1,3714
2025-05-19,18:36:55,800995015,0.0,0.0,1008,1,3791
2025-05-19,18:37:00,800995020,0.0,0.0,1116,1,3712
2025-05-19,18:37:06,800995026,0.0,0.0,1014,1,3718
2025-05-19,18:37:11,800995031,0.0,0.0,1008,1,3763
2025-05-19,18:37:16,800995036,0.0,0.0,1019,1,3711
2025-05-19,18:37:21,800995041,0.0,0.0,1019,1,3855
2025-05-19,18:37:26,800995046,0.0,0.0,1118,1,3740
2025-05-19,18:37:31,800995051,0.0,0.0,1017,1,3730
2025-05-19,18:37:37,800995057,0.0,0.0,1119,1,3805
2025-05-19,18:37:42,800995062,0.0,0.0,1124,1,3916
2025-05-19,18:37:47,800995067,0.0,0.0,1133,1,3917
2025-05-19,18:37:52,800995072,0.0,0.0,1041,1,3918
2025-05-19,18:37:57,800995077,0.0,0.0,1046,1,3931
2025-05-19,18:38:02,800995082,0.0,0.0,1139,1,3912
2025-05-19,18:38:08,800995088,0.0,0.0,1139,1,3918
2025-05-19,18:38:13,800995093,0.0,0.0,1142,1,3925
2025-05-19,18:38:18,800995098,0.0,0.0,1142,1,3844
2025-05-19,18:38:23,800995103,0.0,0.0,1136,1,3920
2025-05-19,18:38:28,800995108,0.0,0.0,1138,1,3917
2025-05-19,18:38:34,800995114,0.0,0.0,1041,1,3924
2025-05-19,18:38:39,800995119,0.0,0.0,1139,1,3926
2025-05-19,18:38:44,800995124,0.0,0.0,1041,1,3924
2025-05-19,18:38:49,800995129,0.0,0.0,1139,1,3917
2025-05-19,18:38:54,800995134,0.0,0.0,1140,1,3921
2025-05-19,18:39:00,800995140,0.0,0.0,1139,1,3918
2025-05-19,18:39:05,800995145,0.0,0.0,1137,1,3920
2025-05-19,18:39:10,800995150,0.0,0.0,1141,1,3859
2025-05-19,18:39:15,800995155,0.0,0.0,1142,1,3922
2025-05-19,18:39:20,800995160,0.0,0.0,1040,1,3731
2025-05-19,18:39:26,800995166,0.0,0.0,1022,1,3741
2025-05-19,18:39:31,800995171,0.0,0.0,1015,1,3744
2025-05-19,18:39:36,800995176,0.0,0.0,1016,1,3747
2025-05-19,18:39:42,800995182,0.0,0.0,1114,1,3929
2025-05-19,18:39:47,800995187,0.0,0.0,1133,1,3851
2025-05-19,18:39:52,800995192,0.0,0.0,1136,1,3923
2025-05-19,18:39:57,800995197,0.0,0.0,1140,1,3916
2025-05-19,18:40:02,800995202,0.0,0.0,1143,1,3932
2025-05-19,18:40:08,800995208,0.0,0.0,1047,1,3915
2025-05-19,18:40:13,800995213,0.0,0.0,1144,1,3915
2025-05-19,18:40:18,800995218,0.0,0.0,1141,1,3801
2025-05-19,18:40:23,800995223,0.0,0.0,1143,1,3916
2025-05-19,18:40:28,800995228,0.0,0.0,1145,1,3920
2025-05-19,18:40:33,800995233,0.0,0.0,1139,1,3863
2025-05-19,18:40:39,800995239,0.0,0.0,1138,1,3922
2025-05-19,18:40:44,800995244,0.0,0.0,1138,1,3922
2025-05-19,18:40:49,800995249,0.0,0.0,1141,1,3858
2025-05-19,18:40:54,800995254,0.0,0.0,1136,1,3736
2025-05-19,18:40:59,800995259,0.0,0.0,1023,1,3742
2025-05-19,18:41:04,800995265,0.0,0.0,1020,1,3809
2025-05-19,18:41:10,800995270,0.0,0.0,1035,1,3926
2025-05-19,18:41:15,800995275,0.0,0.0,1136,1,3920
2025-05-19,18:41:20,800995280,0.0,0.0,1042,1,3922
2025-05-19,18:41:25,800995285,0.0,0.0,1135,1,3919
2025-05-19,18:41:30,800995290,0.0,0.0,1138,1,3919
2025-05-19,18:41:36,800995296,0.0,0.0,1139,1,3900
2025-05-19,18:41:41,800995301,0.0,0.0,1045,1,3920
2025-05-19,18:41:46,800995306,0.0,0.0,1142,1,3910
2025-05-19,18:41:51,800995311,0.0,0.0,1049,1,3799
2025-05-19,18:41:56,800995316,0.0,0.0,1031,1,3760
2025-05-19,18:42:02,800995322,0.0,0.0,1023,1,3761
2025-05-19,18:42:07,800995327,0.0,0.0,1129,1,3829
2025-05-19,18:42:12,800995332,0.0,0.0,1134,1,3881
2025-05-19,18:42:17,800995337,0.0,0.0,1039,1,3883
2025-05-19,18:42:22,800995342,0.0,0.0,1134,1,3754
2025-05-19,18:42:28,800995348,0.0,0.0,1040,1,3819
2025-05-19,18:42:33,800995353,0.0,0.0,1040,1,3704
