date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,01:40:48,800847648,0.0,0.0,1012,1,4078
2025-05-18,01:40:53,800847653,0.0,0.0,1015,1,4078
2025-05-18,01:40:58,800847658,0.0,0.0,1010,1,4079
2025-05-18,01:41:03,800847663,0.0,0.0,1013,1,4073
2025-05-18,01:41:08,800847668,0.0,0.0,1015,1,4078
2025-05-18,01:41:13,800847673,0.0,0.0,1017,1,4072
2025-05-18,01:41:18,800847678,0.0,0.0,1009,1,4072
2025-05-18,01:41:24,800847684,0.0,0.0,1013,1,3999
2025-05-18,01:41:29,800847689,0.0,0.0,1015,1,4076
2025-05-18,01:41:34,800847694,0.0,0.0,1014,1,4076
2025-05-18,01:41:39,800847699,0.0,0.0,1018,1,4075
2025-05-18,01:41:44,800847704,0.0,0.0,1014,1,4076
2025-05-18,01:41:49,800847709,0.0,0.0,1013,1,4074
2025-05-18,01:41:54,800847714,0.0,0.0,1019,1,4079
2025-05-18,01:42:00,800847720,0.0,0.0,1014,1,4073
2025-05-18,01:42:05,800847725,0.0,0.0,1018,1,4076
2025-05-18,01:42:10,800847730,0.0,0.0,1017,1,3965
2025-05-18,01:42:15,800847735,0.0,0.0,1014,1,4075
2025-05-18,01:42:20,800847740,0.0,0.0,1017,1,4076
2025-05-18,01:42:25,800847745,0.0,0.0,1015,1,4074
2025-05-18,01:42:31,800847751,0.0,0.0,1017,1,4078
2025-05-18,01:42:36,800847756,0.0,0.0,1018,1,4080
2025-05-18,01:42:41,800847761,0.0,0.0,1018,1,4077
2025-05-18,01:42:47,800847767,0.0,0.0,1014,1,4080
2025-05-18,01:42:52,800847772,0.0,0.0,1018,1,4073
2025-05-18,01:42:57,800847777,0.0,0.0,1015,1,4079
2025-05-18,01:43:02,800847782,0.0,0.0,910,1,4072
2025-05-18,01:43:07,800847787,0.0,0.0,1013,1,3912
2025-05-18,01:43:12,800847792,0.0,0.0,1018,1,4075
2025-05-18,01:43:17,800847797,0.0,0.0,1014,1,4074
2025-05-18,01:43:22,800847802,0.0,0.0,1018,1,4080
2025-05-18,01:43:28,800847808,0.0,0.0,1015,1,4074
2025-05-18,01:43:33,800847813,0.0,0.0,1017,1,4078
2025-05-18,01:43:38,800847818,0.0,0.0,1011,1,4077
2025-05-18,01:43:43,800847823,0.0,0.0,1014,1,4004
2025-05-18,01:43:48,800847828,0.0,0.0,1015,1,4074
2025-05-18,01:43:53,800847833,0.0,0.0,1012,1,4073
2025-05-18,01:43:58,800847838,0.0,0.0,1015,1,4075
2025-05-18,01:44:04,800847844,0.0,0.0,1009,1,4070
2025-05-18,01:44:09,800847849,0.0,0.0,912,1,4076
2025-05-18,01:44:14,800847854,0.0,0.0,1015,1,4077
2025-05-18,01:44:19,800847859,0.0,0.0,1020,1,4072
2025-05-18,01:44:24,800847864,0.0,0.0,912,1,4079
2025-05-18,01:44:29,800847869,0.0,0.0,1023,1,4073
2025-05-18,01:44:34,800847874,0.0,0.0,1014,1,4079
2025-05-18,01:44:40,800847880,0.0,0.0,1017,1,4075
2025-05-18,01:44:45,800847885,0.0,0.0,914,1,4049
2025-05-18,01:44:50,800847890,0.0,0.0,1015,1,4077
2025-05-18,01:44:55,800847895,0.0,0.0,1017,1,4075
2025-05-18,01:45:00,800847900,0.0,0.0,1019,1,3979
2025-05-18,01:45:05,800847905,0.0,0.0,1013,1,4082
2025-05-18,01:45:11,800847911,0.0,0.0,1013,1,4076
2025-05-18,01:45:16,800847916,0.0,0.0,1011,1,4067
2025-05-18,01:45:21,800847921,0.0,0.0,1010,1,4074
2025-05-18,01:45:26,800847926,0.0,0.0,909,1,4078
2025-05-18,01:45:31,800847931,0.0,0.0,1010,1,4077
2025-05-18,01:45:36,800847936,0.0,0.0,1012,1,4077
2025-05-18,01:45:41,800847941,0.0,0.0,1010,1,4057
2025-05-18,01:45:47,800847947,0.0,0.0,1013,1,4003
2025-05-18,01:45:52,800847952,0.0,0.0,905,1,4078
2025-05-18,01:45:57,800847957,0.0,0.0,1014,1,4077
2025-05-18,01:46:02,800847962,0.0,0.0,1008,1,4069
2025-05-18,01:46:07,800847967,0.0,0.0,1009,1,4067
2025-05-18,01:46:12,800847972,0.0,0.0,1014,1,4078
2025-05-18,01:46:18,800847978,0.0,0.0,1010,1,4079
2025-05-18,01:46:23,800847983,0.0,0.0,1011,1,3997
2025-05-18,01:46:28,800847988,0.0,0.0,1011,1,4074
2025-05-18,01:46:33,800847993,0.0,0.0,1013,1,4072
2025-05-18,01:46:38,800847998,0.0,0.0,1010,1,4075
