date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,20:15:48,800914548,0.0,0.0,1008,1,3912
2025-05-18,20:15:53,800914553,0.0,0.0,1001,1,4074
2025-05-18,20:15:58,800914558,0.0,0.0,1011,1,3913
2025-05-18,20:16:03,800914563,0.0,0.0,1009,1,3950
2025-05-18,20:16:08,800914568,0.0,0.0,912,1,4071
2025-05-18,20:16:13,800914573,0.0,0.0,1011,1,4069
2025-05-18,20:16:18,800914578,0.0,0.0,1009,1,4076
2025-05-18,20:16:23,800914583,0.0,0.0,1011,1,4061
2025-05-18,20:16:29,800914589,0.0,0.0,1011,1,4069
2025-05-18,20:16:34,800914594,0.0,0.0,1017,1,4067
2025-05-18,20:16:39,800914599,0.0,0.0,1013,1,4067
2025-05-18,20:16:44,800914604,0.0,0.0,1011,1,4063
2025-05-18,20:16:49,800914609,0.0,0.0,1012,1,4073
2025-05-18,20:16:54,800914614,0.0,0.0,1018,1,4063
2025-05-18,20:16:59,800914619,0.0,0.0,1011,1,4063
2025-05-18,20:17:04,800914624,0.0,0.0,1011,1,4071
2025-05-18,20:17:10,800914630,0.0,0.0,1012,1,4069
2025-05-18,20:17:15,800914635,0.0,0.0,1010,1,3993
2025-05-18,20:17:20,800914640,0.0,0.0,1012,1,4064
2025-05-18,20:17:25,800914645,0.0,0.0,1011,1,4075
2025-05-18,20:17:30,800914650,0.0,0.0,1012,1,4064
2025-05-18,20:17:35,800914655,0.0,0.0,1011,1,4071
2025-05-18,20:17:40,800914661,0.0,0.0,1008,1,4063
2025-05-18,20:17:46,800914666,0.0,0.0,1010,1,4072
2025-05-18,20:17:51,800914671,0.0,0.0,1013,1,3921
2025-05-18,20:17:56,800914676,0.0,0.0,1010,1,4065
2025-05-18,20:18:01,800914681,0.0,0.0,1009,1,4064
2025-05-18,20:18:06,800914686,0.0,0.0,1014,1,3996
2025-05-18,20:18:11,800914691,0.0,0.0,1018,1,4072
2025-05-18,20:18:17,800914697,0.0,0.0,1012,1,4067
2025-05-18,20:18:22,800914702,0.0,0.0,1013,1,4069
2025-05-18,20:18:27,800914707,0.0,0.0,1014,1,4066
2025-05-18,20:18:32,800914712,0.0,0.0,1015,1,4068
2025-05-18,20:18:37,800914717,0.0,0.0,1015,1,4072
2025-05-18,20:18:42,800914722,0.0,0.0,1009,1,4066
2025-05-18,20:18:48,800914728,0.0,0.0,1014,1,4071
2025-05-18,20:18:53,800914733,0.0,0.0,1010,1,4065
2025-05-18,20:18:58,800914738,0.0,0.0,1012,1,4061
2025-05-18,20:19:04,800914744,0.0,0.0,1009,1,4066
2025-05-18,20:19:09,800914749,0.0,0.0,1015,1,4070
2025-05-18,20:19:14,800914754,0.0,0.0,969,1,4068
2025-05-18,20:19:19,800914759,0.0,0.0,1013,1,4069
2025-05-18,20:19:24,800914764,0.0,0.0,1013,1,4068
2025-05-18,20:19:29,800914769,0.0,0.0,1009,1,4069
2025-05-18,20:19:35,800914775,0.0,0.0,1008,1,4069
2025-05-18,20:19:40,800914780,0.0,0.0,915,1,4068
2025-05-18,20:19:45,800914785,0.0,0.0,1010,1,4064
2025-05-18,20:19:50,800914790,0.0,0.0,1009,1,4060
2025-05-18,20:19:55,800914795,0.0,0.0,1013,1,4069
2025-05-18,20:20:00,800914800,0.0,0.0,1010,1,4074
2025-05-18,20:20:05,800914805,0.0,0.0,1017,1,3997
2025-05-18,20:20:10,800914810,0.0,0.0,1013,1,4071
2025-05-18,20:20:16,800914816,0.0,0.0,1011,1,4064
2025-05-18,20:20:21,800914821,0.0,0.0,1012,1,4065
2025-05-18,20:20:26,800914826,0.0,0.0,1013,1,4066
2025-05-18,20:20:31,800914831,0.0,0.0,1014,1,4061
2025-05-18,20:20:36,800914836,0.0,0.0,1011,1,4065
2025-05-18,20:20:41,800914841,0.0,0.0,1012,1,3992
2025-05-18,20:20:47,800914847,0.0,0.0,1010,1,4063
