date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,00:41:48,800671308,0.0,0.0,685,1,4012
2025-05-16,00:41:53,800671313,0.0,0.0,770,1,4015
2025-05-16,00:41:58,800671318,0.0,0.0,768,1,4012
2025-05-16,00:42:03,800671323,0.0,0.0,771,1,3939
2025-05-16,00:42:08,800671328,0.0,0.0,769,1,4015
2025-05-16,00:42:13,800671333,0.0,0.0,768,1,4013
2025-05-16,00:42:18,800671338,0.0,0.0,768,1,4015
2025-05-16,00:42:24,800671344,0.0,0.0,774,1,4014
2025-05-16,00:42:29,800671349,0.0,0.0,769,1,4015
2025-05-16,00:42:34,800671354,0.0,0.0,672,1,4015
2025-05-16,00:42:39,800671359,0.0,0.0,777,1,4016
2025-05-16,00:42:44,800671364,0.0,0.0,768,1,4013
2025-05-16,00:42:49,800671369,0.0,0.0,767,1,3938
2025-05-16,00:42:54,800671374,0.0,0.0,771,1,4014
2025-05-16,00:43:00,800671380,0.0,0.0,772,1,4015
2025-05-16,00:43:05,800671385,0.0,0.0,768,1,4013
2025-05-16,00:43:10,800671390,0.0,0.0,767,1,4017
2025-05-16,00:43:15,800671395,0.0,0.0,767,1,4015
2025-05-16,00:43:20,800671400,0.0,0.0,767,1,4010
2025-05-16,00:43:25,800671405,0.0,0.0,768,1,3939
2025-05-16,00:43:31,800671411,0.0,0.0,769,1,4016
2025-05-16,00:43:36,800671416,0.0,0.0,770,1,4013
2025-05-16,00:43:41,800671421,0.0,0.0,773,1,4013
2025-05-16,00:43:46,800671426,0.0,0.0,769,1,4020
2025-05-16,00:43:51,800671431,0.0,0.0,771,1,3942
2025-05-16,00:43:56,800671436,0.0,0.0,772,1,4016
2025-05-16,00:44:01,800671441,0.0,0.0,774,1,4016
2025-05-16,00:44:07,800671447,0.0,0.0,770,1,4011
2025-05-16,00:44:12,800671452,0.0,0.0,772,1,4020
2025-05-16,00:44:17,800671457,0.0,0.0,767,1,3967
2025-05-16,00:44:23,800671463,0.0,0.0,771,1,4012
2025-05-16,00:44:28,800671468,0.0,0.0,768,1,4012
2025-05-16,00:44:33,800671473,0.0,0.0,769,1,4015
2025-05-16,00:44:38,800671478,0.0,0.0,769,1,4009
2025-05-16,00:44:43,800671483,0.0,0.0,776,1,4012
2025-05-16,00:44:48,800671488,0.0,0.0,768,1,4018
2025-05-16,00:44:53,800671493,0.0,0.0,767,1,4013
2025-05-16,00:44:59,800671499,0.0,0.0,687,1,4011
2025-05-16,00:45:04,800671504,0.0,0.0,769,1,4012
2025-05-16,00:45:09,800671509,0.0,0.0,769,1,4016
2025-05-16,00:45:14,800671514,0.0,0.0,773,1,4009
2025-05-16,00:45:19,800671519,0.0,0.0,772,1,4012
2025-05-16,00:45:24,800671524,0.0,0.0,683,1,4017
2025-05-16,00:45:29,800671529,0.0,0.0,767,1,4010
2025-05-16,00:45:35,800671535,0.0,0.0,767,1,4015
2025-05-16,00:45:40,800671540,0.0,0.0,770,1,4015
2025-05-16,00:45:45,800671545,0.0,0.0,773,1,4016
2025-05-16,00:45:50,800671550,0.0,0.0,769,1,3776
2025-05-16,00:45:55,800671555,0.0,0.0,774,1,4010
2025-05-16,00:46:00,800671560,0.0,0.0,769,1,4014
2025-05-16,00:46:05,800671565,0.0,0.0,767,1,4013
2025-05-16,00:46:11,800671571,0.0,0.0,770,1,4016
2025-05-16,00:46:16,800671576,0.0,0.0,771,1,4011
2025-05-16,00:46:21,800671581,0.0,0.0,770,1,4019
2025-05-16,00:46:26,800671586,0.0,0.0,768,1,3865
2025-05-16,00:46:31,800671591,0.0,0.0,769,1,4013
2025-05-16,00:46:36,800671596,0.0,0.0,771,1,4015
2025-05-16,00:46:41,800671601,0.0,0.0,769,1,4008
2025-05-16,00:46:47,800671607,0.0,0.0,768,1,4011
2025-05-16,00:46:52,800671612,0.0,0.0,768,1,4012
2025-05-16,00:46:57,800671617,0.0,0.0,770,1,4016
2025-05-16,00:47:02,800671622,0.0,0.0,769,1,4015
2025-05-16,00:47:07,800671627,0.0,0.0,773,1,4014
2025-05-16,00:47:12,800671632,0.0,0.0,769,1,4012
2025-05-16,00:47:18,800671638,0.0,0.0,774,1,4013
2025-05-16,00:47:23,800671643,0.0,0.0,773,1,4013
2025-05-16,00:47:28,800671648,0.0,0.0,771,1,4012
2025-05-16,00:47:33,800671653,0.0,0.0,772,1,4012
2025-05-16,00:47:38,800671658,0.0,0.0,676,1,4008
2025-05-16,00:47:43,800671663,0.0,0.0,770,1,4012
2025-05-16,00:47:49,800671669,0.0,0.0,773,1,4011
