date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,14:48:02,800722082,0.0,0.0,675,1,4069
2025-05-16,14:48:07,800722087,0.0,0.0,673,1,3986
2025-05-16,14:48:12,800722092,0.0,0.0,593,1,4061
2025-05-16,14:48:17,800722097,0.0,0.0,597,1,4057
2025-05-16,14:48:22,800722102,0.0,0.0,593,1,4056
2025-05-16,14:48:28,800722108,0.0,0.0,659,1,4056
2025-05-16,14:48:33,800722113,0.0,0.0,677,1,4050
2025-05-16,14:48:38,800722118,0.0,0.0,675,1,4044
2025-05-16,14:48:43,800722123,0.0,0.0,677,1,3991
2025-05-16,14:48:48,800722128,0.0,0.0,673,1,4021
2025-05-16,14:48:53,800722133,0.0,0.0,677,1,3909
2025-05-16,14:48:58,800722138,0.0,0.0,674,1,4063
2025-05-16,14:49:03,800722143,0.0,0.0,680,1,4063
2025-05-16,14:49:09,800722149,0.0,0.0,593,1,4056
2025-05-16,14:49:14,800722154,0.0,0.0,675,1,4063
2025-05-16,14:49:19,800722159,0.0,0.0,674,1,4058
2025-05-16,14:49:24,800722164,0.0,0.0,675,1,3909
2025-05-16,14:49:29,800722169,0.0,0.0,672,1,4061
2025-05-16,14:49:34,800722174,0.0,0.0,679,1,4062
2025-05-16,14:49:39,800722179,0.0,0.0,677,1,4067
2025-05-16,14:49:45,800722185,0.0,0.0,676,1,4064
2025-05-16,14:49:50,800722190,0.0,0.0,675,1,3911
2025-05-16,14:49:55,800722195,0.0,0.0,673,1,4061
2025-05-16,14:50:00,800722200,0.0,0.0,674,1,4056
2025-05-16,14:50:05,800722205,0.0,0.0,679,1,4057
2025-05-16,14:50:10,800722210,0.0,0.0,675,1,4046
2025-05-16,14:50:15,800722215,0.0,0.0,674,1,4062
2025-05-16,14:50:21,800722221,0.0,0.0,678,1,4059
2025-05-16,14:50:26,800722226,0.0,0.0,677,1,4058
2025-05-16,14:50:31,800722231,0.0,0.0,678,1,4062
2025-05-16,14:50:36,800722236,0.0,0.0,670,1,4052
2025-05-16,14:50:41,800722241,0.0,0.0,673,1,4055
2025-05-16,14:50:46,800722246,0.0,0.0,679,1,4054
2025-05-16,14:50:52,800722252,0.0,0.0,674,1,4059
2025-05-16,14:50:57,800722257,0.0,0.0,677,1,4056
2025-05-16,14:51:02,800722262,0.0,0.0,678,1,4061
2025-05-16,14:51:07,800722267,0.0,0.0,674,1,4059
2025-05-16,14:51:12,800722272,0.0,0.0,678,1,4059
2025-05-16,14:51:17,800722277,0.0,0.0,678,1,4041
2025-05-16,14:51:23,800722283,0.0,0.0,678,1,4057
2025-05-16,14:51:28,800722288,0.0,0.0,678,1,4057
2025-05-16,14:51:33,800722293,0.0,0.0,675,1,4062
2025-05-16,14:51:38,800722298,0.0,0.0,676,1,4061
2025-05-16,14:51:43,800722303,0.0,0.0,674,1,4054
2025-05-16,14:51:48,800722308,0.0,0.0,676,1,4057
2025-05-16,14:51:54,800722314,0.0,0.0,679,1,4063
2025-05-16,14:51:59,800722319,0.0,0.0,592,1,4059
2025-05-16,14:52:04,800722324,0.0,0.0,677,1,4066
2025-05-16,14:52:10,800722330,0.0,0.0,672,1,4063
2025-05-16,14:52:15,800722335,0.0,0.0,673,1,4049
2025-05-16,14:52:20,800722340,0.0,0.0,681,1,4063
2025-05-16,14:52:25,800722345,0.0,0.0,594,1,4065
2025-05-16,14:52:30,800722350,0.0,0.0,675,1,4060
2025-05-16,14:52:35,800722355,0.0,0.0,599,1,4066
2025-05-16,14:52:40,800722360,0.0,0.0,675,1,4061
2025-05-16,14:52:46,800722366,0.0,0.0,678,1,4055
2025-05-16,14:52:51,800722371,0.0,0.0,673,1,3946
2025-05-16,14:52:56,800722376,0.0,0.0,679,1,4058
2025-05-16,14:53:01,800722381,0.0,0.0,674,1,4070
2025-05-16,14:53:06,800722386,0.0,0.0,662,1,4051
2025-05-16,14:53:11,800722391,0.0,0.0,674,1,4058
2025-05-16,14:53:16,800722396,0.0,0.0,671,1,4062
2025-05-16,14:53:22,800722402,0.0,0.0,656,1,4061
2025-05-16,14:53:27,800722407,0.0,0.0,675,1,3994
2025-05-16,14:53:32,800722412,0.0,0.0,677,1,4055
2025-05-16,14:53:37,800722417,0.0,0.0,639,1,4062
2025-05-16,14:53:42,800722422,0.0,0.0,675,1,4057
2025-05-16,14:53:47,800722427,0.0,0.0,675,1,4063
2025-05-16,14:53:53,800722433,0.0,0.0,672,1,4058
2025-05-16,14:53:58,800722438,0.0,0.0,677,1,4065
2025-05-16,14:54:03,800722443,0.0,0.0,674,1,4059
