date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,17:39:27,799695567,26.3,28.5,362,1,0
2025-05-04,17:39:32,799695572,26.4,28.3,355,1,843
2025-05-04,17:39:37,799695577,26.3,28.3,370,1,0
2025-05-04,17:39:43,799695583,26.3,28.2,359,1,0
2025-05-04,17:39:48,799695588,26.3,29.8,356,1,0
2025-05-04,17:39:53,799695593,26.4,29.3,365,1,4095
2025-05-04,17:39:58,799695598,26.3,29.0,368,1,3822
2025-05-04,17:40:03,799695603,26.3,28.8,355,1,3313
2025-05-04,17:40:08,799695608,26.4,28.5,333,1,3212
2025-05-04,17:40:13,799695613,26.3,28.5,365,1,0
2025-05-04,17:40:19,799695619,26.4,28.3,366,1,3293
2025-05-04,17:40:24,799695624,26.4,28.4,368,1,0
2025-05-04,17:40:29,799695629,26.4,28.3,358,1,96
2025-05-04,17:40:34,799695634,26.4,28.0,361,1,228
2025-05-04,17:40:39,799695639,26.4,28.2,363,1,0
2025-05-04,17:40:45,799695645,26.4,28.2,363,1,4095
2025-05-04,17:40:50,799695650,26.4,28.1,368,1,0
2025-05-04,17:40:55,799695655,26.4,28.3,364,1,0
2025-05-04,17:41:00,799695660,26.4,28.1,358,1,0
2025-05-04,17:41:05,799695665,26.4,28.4,361,1,3707
2025-05-04,17:41:10,799695670,26.4,28.2,365,1,1519
2025-05-04,17:41:16,799695676,26.4,28.2,360,1,3480
2025-05-04,17:41:21,799695681,26.4,28.4,365,1,0
2025-05-04,17:41:26,799695686,26.4,28.7,361,1,0
2025-05-04,17:41:31,799695691,26.4,28.5,361,1,4052
2025-05-04,17:41:36,799695696,26.4,28.6,365,1,3324
2025-05-04,17:41:42,799695702,26.4,28.7,359,1,0
2025-05-04,17:41:47,799695707,26.4,28.5,361,1,0
2025-05-04,17:41:52,799695712,26.4,28.5,357,1,4095
2025-05-04,17:41:57,799695717,26.4,28.5,366,1,0
2025-05-04,17:42:02,799695722,26.4,28.4,368,1,3444
2025-05-04,17:42:07,799695727,26.4,28.4,365,1,1980
2025-05-04,17:42:13,799695733,26.4,28.1,362,1,0
2025-05-04,17:42:18,799695738,26.4,28.3,361,1,3415
2025-05-04,17:42:23,799695743,26.4,28.2,365,1,0
2025-05-04,17:42:28,799695748,26.5,28.4,327,1,4095
2025-05-04,17:42:33,799695753,26.5,28.5,364,1,3971
2025-05-04,17:42:39,799695759,26.5,28.4,335,1,0
2025-05-04,17:42:44,799695764,26.4,28.4,364,1,0
2025-05-04,17:42:49,799695769,26.4,28.3,336,1,0
2025-05-04,17:42:54,799695774,26.4,28.3,365,1,4095
2025-05-04,17:42:59,799695779,26.4,28.6,368,1,1430
2025-05-04,17:43:05,799695785,26.5,28.5,361,1,0
2025-05-04,17:43:10,799695790,26.4,28.6,369,1,0
2025-05-04,17:43:16,799695796,26.4,28.7,360,1,3490
2025-05-04,17:43:21,799695801,26.4,28.4,330,1,0
2025-05-04,17:43:26,799695806,26.4,28.5,368,1,3381
2025-05-04,17:43:31,799695811,26.4,28.4,368,1,0
2025-05-04,17:43:36,799695816,26.4,28.8,364,1,0
2025-05-04,17:43:41,799695821,26.4,29.6,359,1,3402
2025-05-04,17:43:47,799695827,26.4,29.4,340,1,168
2025-05-04,17:43:52,799695832,26.5,29.8,353,1,2457
2025-05-04,17:43:57,799695837,26.5,29.3,368,1,3936
2025-05-04,17:44:02,799695842,26.4,29.1,361,1,4076
2025-05-04,17:44:07,799695847,26.4,28.9,367,1,4052
2025-05-04,17:44:12,799695852,26.5,28.8,353,1,166
2025-05-04,17:44:18,799695858,26.5,28.8,366,1,0
2025-05-04,17:44:23,799695863,26.4,28.7,365,1,0
2025-05-04,17:44:28,799695868,26.4,28.8,362,1,0
2025-05-04,17:44:33,799695873,26.5,28.8,362,1,21
2025-05-04,17:44:38,799695878,26.5,28.5,364,1,371
2025-05-04,17:44:44,799695884,26.5,28.5,362,1,3470
2025-05-04,17:44:49,799695889,26.5,28.4,356,1,2698
2025-05-04,17:44:54,799695894,26.4,31.3,366,1,357
2025-05-04,17:44:59,799695899,26.5,30.2,362,1,3951
2025-05-04,17:45:04,799695904,26.4,29.5,355,1,29
2025-05-04,17:45:10,799695910,26.5,28.7,311,1,620
2025-05-04,17:45:15,799695915,26.5,28.6,363,1,807
2025-05-04,17:45:20,799695920,26.5,28.6,363,1,3473
2025-05-04,17:45:25,799695925,26.5,28.5,352,1,3608
