date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,13:40:17,800545217,25.5,26.8,582,1,4095
2025-05-14,13:40:22,800545222,25.5,26.9,588,1,4095
2025-05-14,13:40:27,800545227,25.5,26.9,592,1,4095
2025-05-14,13:40:33,800545233,25.5,26.8,586,1,4095
2025-05-14,13:40:38,800545238,25.5,26.8,587,1,4095
2025-05-14,13:40:43,800545243,25.5,26.7,582,1,4095
2025-05-14,13:40:48,800545248,25.5,26.7,581,1,4095
2025-05-14,13:40:53,800545253,25.5,26.8,511,1,4095
2025-05-14,13:40:58,800545258,25.5,26.7,586,1,4095
2025-05-14,13:41:03,800545263,25.5,26.7,578,1,4095
2025-05-14,13:41:09,800545269,25.5,26.8,581,1,4095
2025-05-14,13:41:14,800545274,25.5,26.9,586,1,4095
2025-05-14,13:41:19,800545279,25.5,26.8,580,1,4095
2025-05-14,13:41:24,800545284,25.5,26.9,586,1,4095
2025-05-14,13:41:29,800545289,25.6,26.7,505,1,4095
2025-05-14,13:41:34,800545294,25.5,26.7,589,1,4095
2025-05-14,13:41:39,800545299,25.5,26.8,583,1,4095
2025-05-14,13:41:45,800545305,25.5,26.8,589,1,4095
2025-05-14,13:41:50,800545310,25.6,26.9,582,1,4095
2025-05-14,13:41:55,800545315,25.5,26.7,585,1,4095
2025-05-14,13:42:00,800545320,25.5,26.7,583,1,4095
2025-05-14,13:42:06,800545326,25.5,26.8,582,1,4095
2025-05-14,13:42:11,800545331,25.5,26.9,581,1,4095
2025-05-14,13:42:16,800545336,25.5,26.7,583,1,4095
2025-05-14,13:42:21,800545341,25.5,26.6,582,1,4095
2025-05-14,13:42:26,800545346,25.5,26.9,586,1,4095
2025-05-14,13:42:31,800545351,25.5,26.7,587,1,4095
2025-05-14,13:42:37,800545357,25.5,26.7,581,1,4095
2025-05-14,13:42:42,800545362,25.5,26.8,588,1,4095
2025-05-14,13:42:47,800545367,25.5,26.8,581,1,4095
2025-05-14,13:42:52,800545372,25.5,26.7,583,1,4095
2025-05-14,13:42:57,800545377,25.6,26.8,586,1,4095
2025-05-14,13:43:02,800545382,25.6,26.6,511,1,4095
2025-05-14,13:43:07,800545387,25.5,26.6,511,1,4095
2025-05-14,13:43:12,800545392,25.5,26.8,585,1,4095
2025-05-14,13:43:18,800545398,25.5,26.8,579,1,4095
2025-05-14,13:43:23,800545403,25.6,26.7,587,1,4095
2025-05-14,13:43:28,800545408,25.5,26.7,511,1,4095
2025-05-14,13:43:33,800545413,25.6,26.8,585,1,4095
2025-05-14,13:43:38,800545418,25.6,26.9,589,1,4095
2025-05-14,13:43:43,800545423,25.6,26.8,585,1,4095
2025-05-14,13:43:49,800545429,25.6,26.7,523,1,4095
2025-05-14,13:43:54,800545434,25.6,27.0,577,1,4095
2025-05-14,13:43:59,800545439,25.6,26.8,591,1,4095
2025-05-14,13:44:04,800545444,25.6,26.8,586,1,4095
2025-05-14,13:44:09,800545449,25.6,26.7,583,1,4095
2025-05-14,13:44:14,800545454,25.6,26.8,584,1,4095
2025-05-14,13:44:19,800545459,25.6,26.8,581,1,4095
2025-05-14,13:44:25,800545465,25.6,26.7,589,1,4095
2025-05-14,13:44:30,800545470,25.6,26.8,582,1,4095
2025-05-14,13:44:35,800545475,25.6,26.7,583,1,4095
2025-05-14,13:44:40,800545480,25.6,26.7,584,1,4095
2025-05-14,13:44:45,800545485,25.5,26.9,583,1,4095
2025-05-14,13:44:50,800545490,25.6,26.8,579,1,4095
2025-05-14,13:44:56,800545496,25.6,26.6,587,1,4095
2025-05-14,13:45:01,800545501,25.6,26.7,582,1,4095
2025-05-14,13:45:06,800545506,25.6,26.7,588,1,4095
2025-05-14,13:45:11,800545511,25.6,26.8,584,1,4095
2025-05-14,13:45:16,800545516,25.6,26.7,579,1,4095
2025-05-14,13:45:21,800545521,25.6,26.7,585,1,4095
2025-05-14,13:45:26,800545526,25.6,26.7,585,1,4095
2025-05-14,13:45:32,800545532,25.5,26.7,585,1,4095
2025-05-14,13:45:37,800545537,25.5,26.8,509,1,4095
2025-05-14,13:45:42,800545542,25.6,26.6,577,1,4095
2025-05-14,13:45:47,800545547,25.5,26.7,589,1,4095
2025-05-14,13:45:52,800545552,25.6,26.8,589,1,4095
2025-05-14,13:45:58,800545558,25.5,26.9,583,1,4095
2025-05-14,13:46:03,800545563,25.6,26.8,511,1,4095
